      Step     Time          Energy          fmax
BFGS:    0 21:27:41     -165.902649       15.459189
BFGS:    1 21:27:41     -171.262131        2.612395
BFGS:    2 21:27:42     -171.568268        1.477279
BFGS:    3 21:27:42     -171.811905        1.120614
BFGS:    4 21:27:42     -171.917404        1.148299
BFGS:    5 21:27:42     -172.111298        1.317349
BFGS:    6 21:27:43     -172.312592        1.158404
BFGS:    7 21:27:43     -172.463745        1.122561
BFGS:    8 21:27:43     -172.567261        0.856772
BFGS:    9 21:27:43     -172.634216        0.701629
BFGS:   10 21:27:44     -172.663559        0.569942
BFGS:   11 21:27:44     -172.680435        0.452648
BFGS:   12 21:27:44     -172.696198        0.383263
BFGS:   13 21:27:44     -172.709106        0.319297
BFGS:   14 21:27:44     -172.718475        0.190099
BFGS:   15 21:27:45     -172.723648        0.187696
BFGS:   16 21:27:45     -172.727188        0.162816
BFGS:   17 21:27:45     -172.731598        0.133741
BFGS:   18 21:27:46     -172.736130        0.107283
BFGS:   19 21:27:46     -172.739395        0.107032
BFGS:   20 21:27:46     -172.741348        0.127161
BFGS:   21 21:27:46     -172.743332        0.137642
BFGS:   22 21:27:47     -172.746002        0.133089
BFGS:   23 21:27:47     -172.748596        0.088442
BFGS:   24 21:27:47     -172.750061        0.079792
BFGS:   25 21:27:48     -172.750717        0.073447
BFGS:   26 21:27:48     -172.751373        0.089628
BFGS:   27 21:27:48     -172.752716        0.140302
BFGS:   28 21:27:48     -172.754990        0.180315
BFGS:   29 21:27:49     -172.757828        0.172706
BFGS:   30 21:27:49     -172.760284        0.112831
BFGS:   31 21:27:49     -172.762161        0.112669
BFGS:   32 21:27:49     -172.764008        0.109724
BFGS:   33 21:27:49     -172.766922        0.109343
BFGS:   34 21:27:50     -172.770142        0.115942
BFGS:   35 21:27:50     -172.772415        0.090887
BFGS:   36 21:27:50     -172.773941        0.084990
BFGS:   37 21:27:51     -172.775604        0.069755
BFGS:   38 21:27:51     -172.777664        0.098481
BFGS:   39 21:27:51     -172.779800        0.083708
BFGS:   40 21:27:52     -172.781189        0.081092
BFGS:   41 21:27:52     -172.781998        0.089744
BFGS:   42 21:27:52     -172.783096        0.086726
BFGS:   43 21:27:52     -172.785141        0.105702
BFGS:   44 21:27:52     -172.788269        0.119433
BFGS:   45 21:27:53     -172.791306        0.140642
BFGS:   46 21:27:53     -172.793060        0.131118
BFGS:   47 21:27:53     -172.794281        0.111786
BFGS:   48 21:27:53     -172.796021        0.108791
BFGS:   49 21:27:54     -172.798721        0.130330
BFGS:   50 21:27:54     -172.802155        0.096749
BFGS:   51 21:27:54     -172.805176        0.082169
BFGS:   52 21:27:54     -172.806961        0.074065
BFGS:   53 21:27:55     -172.807663        0.060201
BFGS:   54 21:27:55     -172.808197        0.065738
BFGS:   55 21:27:55     -172.808640        0.064382
BFGS:   56 21:27:55     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 21:41:01     -165.902649       15.459189
BFGS:    1 21:41:01     -171.262131        2.612394
BFGS:    2 21:41:01     -171.568268        1.477278
BFGS:    3 21:41:01     -171.811920        1.120619
BFGS:    4 21:41:02     -171.917389        1.148288
BFGS:    5 21:41:02     -172.111298        1.317372
BFGS:    6 21:41:02     -172.312576        1.158395
BFGS:    7 21:41:03     -172.463745        1.122563
BFGS:    8 21:41:03     -172.567261        0.856773
BFGS:    9 21:41:03     -172.634216        0.701660
BFGS:   10 21:41:04     -172.663559        0.569941
BFGS:   11 21:41:04     -172.680435        0.452646
BFGS:   12 21:41:04     -172.696198        0.383282
BFGS:   13 21:41:04     -172.709106        0.319292
BFGS:   14 21:41:05     -172.718475        0.190109
BFGS:   15 21:41:05     -172.723648        0.187710
BFGS:   16 21:41:05     -172.727188        0.162818
BFGS:   17 21:41:06     -172.731598        0.133725
BFGS:   18 21:41:06     -172.736130        0.107325
BFGS:   19 21:41:06     -172.739380        0.107032
BFGS:   20 21:41:06     -172.741348        0.127185
BFGS:   21 21:41:07     -172.743317        0.137619
BFGS:   22 21:41:07     -172.746002        0.133059
BFGS:   23 21:41:07     -172.748596        0.088434
BFGS:   24 21:41:07     -172.750061        0.079787
BFGS:   25 21:41:08     -172.750717        0.073457
BFGS:   26 21:41:08     -172.751373        0.089631
BFGS:   27 21:41:08     -172.752716        0.140336
BFGS:   28 21:41:09     -172.754990        0.180241
BFGS:   29 21:41:09     -172.757812        0.172761
BFGS:   30 21:41:10     -172.760284        0.112798
BFGS:   31 21:41:10     -172.762161        0.112661
BFGS:   32 21:41:10     -172.764008        0.109723
BFGS:   33 21:41:10     -172.766922        0.109292
BFGS:   34 21:41:11     -172.770142        0.115880
BFGS:   35 21:41:11     -172.772415        0.090896
BFGS:   36 21:41:11     -172.773941        0.084990
BFGS:   37 21:41:12     -172.775589        0.069751
BFGS:   38 21:41:12     -172.777664        0.098401
BFGS:   39 21:41:12     -172.779816        0.083705
BFGS:   40 21:41:12     -172.781189        0.081082
BFGS:   41 21:41:13     -172.781998        0.089744
BFGS:   42 21:41:13     -172.783096        0.086723
BFGS:   43 21:41:13     -172.785141        0.105660
BFGS:   44 21:41:14     -172.788269        0.119431
BFGS:   45 21:41:14     -172.791306        0.140643
BFGS:   46 21:41:14     -172.793060        0.131112
BFGS:   47 21:41:15     -172.794296        0.111778
BFGS:   48 21:41:15     -172.796005        0.108788
BFGS:   49 21:41:15     -172.798721        0.130369
