      Step     Time          Energy          fmax
BFGS:    0 23:01:08     -172.299271        3.836072
BFGS:    1 23:01:09     -172.571365        1.382458
BFGS:    2 23:01:09     -172.645645        0.684553
BFGS:    3 23:01:09     -172.706863        0.773995
BFGS:    4 23:01:10     -172.749405        0.907530
BFGS:    5 23:01:10     -172.948792        1.356144
BFGS:    6 23:01:10     -172.816910        4.236948
BFGS:    7 23:01:11     -173.131180        0.615545
BFGS:    8 23:01:11     -173.208374        0.567793
BFGS:    9 23:01:11     -173.221313        3.220763
BFGS:   10 23:01:12     -173.307236        0.987104
BFGS:   11 23:01:12     -173.338409        0.863716
BFGS:   12 23:01:12     -173.445419        1.062416
BFGS:   13 23:01:13     -173.486404        1.243168
BFGS:   14 23:01:13     -173.594742        1.249851
BFGS:   15 23:01:13     -173.658722        0.954309
BFGS:   16 23:01:13     -173.690216        0.605776
BFGS:   17 23:01:14     -173.704178        0.275902
BFGS:   18 23:01:14     -173.710052        0.121207
BFGS:   19 23:01:14     -173.711273        0.101954
BFGS:   20 23:01:15     -173.712875        0.110118
BFGS:   21 23:01:15     -173.714401        0.091514
BFGS:   22 23:01:15     -173.715683        0.047599
      Step     Time          Energy          fmax
BFGS:    0 23:02:05     -172.299271        3.836072
BFGS:    1 23:02:05     -172.571365        1.382457
BFGS:    2 23:02:06     -172.645645        0.684518
BFGS:    3 23:02:06     -172.706863        0.774009
BFGS:    4 23:02:06     -172.749420        0.907532
BFGS:    5 23:02:06     -172.948792        1.356146
BFGS:    6 23:02:07     -172.816940        4.236992
BFGS:    7 23:02:07     -173.131195        0.615552
BFGS:    8 23:02:07     -173.208374        0.567784
BFGS:    9 23:02:07     -173.221329        3.220647
BFGS:   10 23:02:07     -173.307251        0.987117
BFGS:   11 23:02:08     -173.338409        0.863742
BFGS:   12 23:02:08     -173.445435        1.062532
BFGS:   13 23:02:09     -173.486404        1.243268
BFGS:   14 23:02:09     -173.594757        1.249854
BFGS:   15 23:02:09     -173.658737        0.954214
BFGS:   16 23:02:09     -173.690216        0.605681
BFGS:   17 23:02:10     -173.704193        0.275762
BFGS:   18 23:02:10     -173.710052        0.121212
BFGS:   19 23:02:11     -173.711273        0.101952
BFGS:   20 23:02:11     -173.712875        0.110155
BFGS:   21 23:02:11     -173.714401        0.091614
BFGS:   22 23:02:11     -173.715668        0.047606
      Step     Time          Energy          fmax
BFGS:    0 05:32:21     -172.299271        3.836072
BFGS:    1 05:32:21     -172.571365        1.382457
BFGS:    2 05:32:21     -172.645645        0.684518
BFGS:    3 05:32:21     -172.706863        0.774009
BFGS:    4 05:32:22     -172.749420        0.907532
BFGS:    5 05:32:22     -172.948792        1.356146
BFGS:    6 05:32:22     -172.816940        4.236992
BFGS:    7 05:32:23     -173.131195        0.615552
BFGS:    8 05:32:23     -173.208374        0.567784
BFGS:    9 05:32:23     -173.221329        3.220647
BFGS:   10 05:32:23     -173.307251        0.987117
BFGS:   11 05:32:23     -173.338409        0.863742
BFGS:   12 05:32:24     -173.445435        1.062532
BFGS:   13 05:32:24     -173.486404        1.243268
BFGS:   14 05:32:24     -173.594757        1.249854
BFGS:   15 05:32:24     -173.658737        0.954214
BFGS:   16 05:32:25     -173.690216        0.605681
BFGS:   17 05:32:25     -173.704193        0.275762
BFGS:   18 05:32:26     -173.710052        0.121212
BFGS:   19 05:32:26     -173.711273        0.101952
BFGS:   20 05:32:26     -173.712875        0.110155
BFGS:   21 05:32:27     -173.714401        0.091614
BFGS:   22 05:32:27     -173.715668        0.047606
