      Step     Time          Energy          fmax
BFGS:    0 23:18:50     -172.547119        0.241636
BFGS:    1 23:18:50     -172.549484        0.110476
BFGS:    2 23:18:51     -172.551102        0.102189
BFGS:    3 23:18:51     -172.552658        0.141982
BFGS:    4 23:18:51     -172.554062        0.121070
BFGS:    5 23:18:52     -172.554779        0.068081
BFGS:    6 23:18:52     -172.555328        0.095330
BFGS:    7 23:18:52     -172.556335        0.175937
BFGS:    8 23:18:52     -172.558548        0.281886
BFGS:    9 23:18:53     -172.562714        0.374293
BFGS:   10 23:18:53     -172.568146        0.355187
BFGS:   11 23:18:53     -172.572952        0.193765
BFGS:   12 23:18:54     -172.576324        0.122620
BFGS:   13 23:18:54     -172.579468        0.179367
BFGS:   14 23:18:54     -172.584305        0.275168
BFGS:   15 23:18:54     -172.589813        0.281008
BFGS:   16 23:18:55     -172.593460        0.146681
BFGS:   17 23:18:55     -172.594437        0.054033
BFGS:   18 23:18:55     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 23:19:44     -172.547119        0.241635
BFGS:    1 23:19:44     -172.549484        0.110476
BFGS:    2 23:19:45     -172.551102        0.102192
BFGS:    3 23:19:45     -172.552658        0.142007
BFGS:    4 23:19:45     -172.554077        0.121086
BFGS:    5 23:19:46     -172.554779        0.068107
BFGS:    6 23:19:46     -172.555328        0.095332
BFGS:    7 23:19:46     -172.556335        0.175933
BFGS:    8 23:19:46     -172.558563        0.281928
BFGS:    9 23:19:47     -172.562714        0.374243
BFGS:   10 23:19:47     -172.568146        0.355171
BFGS:   11 23:19:47     -172.572952        0.193842
BFGS:   12 23:19:47     -172.576324        0.122611
BFGS:   13 23:19:48     -172.579468        0.179308
BFGS:   14 23:19:48     -172.584305        0.275178
BFGS:   15 23:19:49     -172.589813        0.280972
BFGS:   16 23:19:49     -172.593460        0.146620
BFGS:   17 23:19:49     -172.594437        0.054032
BFGS:   18 23:19:49     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 05:50:07     -172.547119        0.241635
BFGS:    1 05:50:08     -172.549484        0.110476
BFGS:    2 05:50:08     -172.551102        0.102192
BFGS:    3 05:50:08     -172.552658        0.142007
BFGS:    4 05:50:09     -172.554077        0.121086
BFGS:    5 05:50:09     -172.554779        0.068107
BFGS:    6 05:50:09     -172.555328        0.095332
BFGS:    7 05:50:10     -172.556335        0.175933
BFGS:    8 05:50:10     -172.558563        0.281928
BFGS:    9 05:50:10     -172.562714        0.374243
BFGS:   10 05:50:11     -172.568146        0.355171
BFGS:   11 05:50:11     -172.572952        0.193842
BFGS:   12 05:50:12     -172.576324        0.122611
BFGS:   13 05:50:12     -172.579468        0.179308
BFGS:   14 05:50:12     -172.584305        0.275178
BFGS:   15 05:50:13     -172.589813        0.280972
BFGS:   16 05:50:13     -172.593460        0.146620
BFGS:   17 05:50:16     -172.594437        0.054032
BFGS:   18 05:50:16     -172.594681        0.041398
