      Step     Time          Energy          fmax
BFGS:    0 21:32:02     -172.636429        0.565449
BFGS:    1 21:32:02     -172.651901        0.384887
BFGS:    2 21:32:02     -172.661041        0.347688
BFGS:    3 21:32:03     -172.670181        0.381131
BFGS:    4 21:32:03     -172.682724        0.411545
BFGS:    5 21:32:03     -172.690399        0.232408
BFGS:    6 21:32:03     -172.693970        0.141417
BFGS:    7 21:32:03     -172.696487        0.184185
BFGS:    8 21:32:04     -172.700241        0.249215
BFGS:    9 21:32:04     -172.705032        0.251122
BFGS:   10 21:32:04     -172.708649        0.160682
BFGS:   11 21:32:05     -172.711029        0.159288
BFGS:   12 21:32:05     -172.714432        0.288361
BFGS:   13 21:32:05     -172.719589        0.469359
BFGS:   14 21:32:05     -172.727966        0.596451
BFGS:   15 21:32:06     -172.736420        0.499925
BFGS:   16 21:32:06     -172.742615        0.218292
BFGS:   17 21:32:06     -172.745270        0.172594
BFGS:   18 21:32:06     -172.747726        0.204627
BFGS:   19 21:32:06     -172.751083        0.190495
BFGS:   20 21:32:07     -172.753204        0.145373
BFGS:   21 21:32:07     -172.753937        0.054249
BFGS:   22 21:32:07     -172.754211        0.055294
BFGS:   23 21:32:08     -172.754593        0.073567
BFGS:   24 21:32:08     -172.755127        0.103451
BFGS:   25 21:32:08     -172.755692        0.102088
BFGS:   26 21:32:08     -172.756104        0.059263
BFGS:   27 21:32:08     -172.756409        0.066269
BFGS:   28 21:32:09     -172.756851        0.082523
BFGS:   29 21:32:09     -172.757507        0.087205
BFGS:   30 21:32:09     -172.758148        0.081588
BFGS:   31 21:32:10     -172.758530        0.052646
BFGS:   32 21:32:10     -172.758743        0.051940
BFGS:   33 21:32:10     -172.759003        0.058698
BFGS:   34 21:32:10     -172.759521        0.085452
BFGS:   35 21:32:11     -172.760269        0.099104
BFGS:   36 21:32:11     -172.761017        0.064466
BFGS:   37 21:32:11     -172.761536        0.054791
BFGS:   38 21:32:11     -172.761917        0.055488
BFGS:   39 21:32:12     -172.762451        0.095728
BFGS:   40 21:32:12     -172.763290        0.113080
BFGS:   41 21:32:12     -172.764206        0.071310
BFGS:   42 21:32:12     -172.764923        0.073024
BFGS:   43 21:32:13     -172.765533        0.071942
BFGS:   44 21:32:13     -172.766373        0.128083
BFGS:   45 21:32:13     -172.767670        0.167248
BFGS:   46 21:32:14     -172.769669        0.167404
BFGS:   47 21:32:14     -172.775528        0.356820
BFGS:   48 21:32:14     -172.780609        0.831709
BFGS:   49 21:32:14     -172.781494        1.413494
BFGS:   50 21:32:14     -172.803467        1.162091
BFGS:   51 21:32:15     -172.935989        1.672418
BFGS:   52 21:32:15     -173.201309        1.766030
BFGS:   53 21:32:15     -173.226837        2.285463
BFGS:   54 21:32:16     -173.332031        3.330954
BFGS:   55 21:32:16     -173.478790        1.651659
BFGS:   56 21:32:16     -173.584961        0.758223
BFGS:   57 21:32:17     -173.627151        1.789809
BFGS:   58 21:32:17     -173.679031        0.251688
BFGS:   59 21:32:17     -173.685684        0.242321
BFGS:   60 21:32:18     -173.691589        0.292145
BFGS:   61 21:32:18     -173.696472        0.218815
BFGS:   62 21:32:18     -173.701050        0.126567
BFGS:   63 21:32:19     -173.702316        0.067250
BFGS:   64 21:32:19     -173.702942        0.061137
BFGS:   65 21:32:20     -173.703629        0.050379
