      Step     Time          Energy          fmax
BFGS:    0 19:35:28     -166.951477        9.995407
BFGS:    1 19:35:28     -171.067276        2.609487
BFGS:    2 19:35:29     -171.595734        1.535247
BFGS:    3 19:35:29     -171.836578        0.834400
BFGS:    4 19:35:29     -171.928391        1.008348
BFGS:    5 19:35:29     -172.173737        1.333428
BFGS:    6 19:35:30     -172.388596        1.141872
BFGS:    7 19:35:30     -172.531555        0.723690
BFGS:    8 19:35:30     -172.602600        0.387431
BFGS:    9 19:35:31     -172.639069        0.292742
BFGS:   10 19:35:31     -172.652222        0.167701
BFGS:   11 19:35:31     -172.659271        0.189581
BFGS:   12 19:35:32     -172.665054        0.156587
BFGS:   13 19:35:32     -172.669968        0.160715
BFGS:   14 19:35:32     -172.674347        0.126038
BFGS:   15 19:35:33     -172.677246        0.081593
BFGS:   16 19:35:33     -172.678909        0.079436
BFGS:   17 19:35:33     -172.680557        0.091913
BFGS:   18 19:35:34     -172.683228        0.097601
BFGS:   19 19:35:34     -172.686539        0.084737
BFGS:   20 19:35:34     -172.689056        0.111079
BFGS:   21 19:35:34     -172.690918        0.117076
BFGS:   22 19:35:35     -172.694138        0.125966
BFGS:   23 19:35:35     -172.699188        0.144919
BFGS:   24 19:35:36     -172.708206        0.164677
BFGS:   25 19:35:36     -172.719986        0.166710
BFGS:   26 19:35:36     -172.731552        0.318021
BFGS:   27 19:35:37     -172.741806        0.210366
BFGS:   28 19:35:37     -172.719467        1.040896
BFGS:   29 19:35:37     -172.755920        0.200607
BFGS:   30 19:35:37     -172.764481        0.180561
BFGS:   31 19:35:38     -172.768097        0.692825
BFGS:   32 19:35:38     -172.787460        0.133597
BFGS:   33 19:35:38     -172.792099        0.092265
BFGS:   34 19:35:38     -172.794983        0.153993
BFGS:   35 19:35:39     -172.796173        0.082979
BFGS:   36 19:35:39     -172.797897        0.093815
BFGS:   37 19:35:39     -172.799500        0.075426
BFGS:   38 19:35:40     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 19:36:16     -166.951477        9.995408
BFGS:    1 19:36:17     -171.067276        2.609486
BFGS:    2 19:36:17     -171.595734        1.535248
BFGS:    3 19:36:17     -171.836578        0.834396
BFGS:    4 19:36:18     -171.928391        1.008349
BFGS:    5 19:36:18     -172.173737        1.333434
BFGS:    6 19:36:18     -172.388611        1.141864
BFGS:    7 19:36:18     -172.531570        0.723680
BFGS:    8 19:36:19     -172.602600        0.387389
BFGS:    9 19:36:19     -172.639069        0.292752
BFGS:   10 19:36:20     -172.652222        0.167695
BFGS:   11 19:36:20     -172.659271        0.189590
BFGS:   12 19:36:20     -172.665054        0.156582
BFGS:   13 19:36:20     -172.669968        0.160694
BFGS:   14 19:36:21     -172.674347        0.125987
BFGS:   15 19:36:21     -172.677261        0.081595
BFGS:   16 19:36:21     -172.678909        0.079432
BFGS:   17 19:36:22     -172.680557        0.091917
BFGS:   18 19:36:22     -172.683228        0.097621
BFGS:   19 19:36:22     -172.686539        0.084741
BFGS:   20 19:36:22     -172.689056        0.111077
BFGS:   21 19:36:23     -172.690933        0.117078
BFGS:   22 19:36:23     -172.694138        0.125948
BFGS:   23 19:36:23     -172.699188        0.144926
BFGS:   24 19:36:24     -172.708206        0.164708
BFGS:   25 19:36:25     -172.719986        0.166705
BFGS:   26 19:36:25     -172.731552        0.317976
BFGS:   27 19:36:25     -172.741806        0.210364
BFGS:   28 19:36:26     -172.719391        1.041821
BFGS:   29 19:36:26     -172.755920        0.200608
BFGS:   30 19:36:26     -172.764465        0.180575
BFGS:   31 19:36:26     -172.768097        0.692887
BFGS:   32 19:36:27     -172.787445        0.133319
BFGS:   33 19:36:27     -172.792084        0.092130
BFGS:   34 19:36:27     -172.794968        0.154013
BFGS:   35 19:36:27     -172.796188        0.082970
BFGS:   36 19:36:28     -172.797913        0.093860
BFGS:   37 19:36:28     -172.799500        0.075578
BFGS:   38 19:36:28     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 19:43:23     -166.951477        9.995408
BFGS:    1 19:43:23     -171.067276        2.609487
BFGS:    2 19:43:24     -171.595734        1.535246
