      Step     Time          Energy          fmax
BFGS:    0 20:28:39     -172.571304        0.229550
BFGS:    1 20:28:40     -172.573853        0.111321
BFGS:    2 20:28:40     -172.575043        0.088518
BFGS:    3 20:28:40     -172.576172        0.108222
BFGS:    4 20:28:41     -172.577148        0.094505
BFGS:    5 20:28:41     -172.577545        0.057153
BFGS:    6 20:28:42     -172.577728        0.050012
BFGS:    7 20:28:42     -172.577972        0.068971
BFGS:    8 20:28:42     -172.578461        0.105352
BFGS:    9 20:28:43     -172.579071        0.108612
BFGS:   10 20:28:43     -172.579575        0.066513
BFGS:   11 20:28:43     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:29:34     -172.571304        0.229550
BFGS:    1 20:29:34     -172.573853        0.111321
BFGS:    2 20:29:34     -172.575043        0.088518
BFGS:    3 20:29:34     -172.576187        0.108193
BFGS:    4 20:29:35     -172.577148        0.094540
BFGS:    5 20:29:35     -172.577530        0.057153
BFGS:    6 20:29:35     -172.577728        0.050017
BFGS:    7 20:29:36     -172.577988        0.068915
BFGS:    8 20:29:36     -172.578461        0.105347
BFGS:    9 20:29:36     -172.579071        0.108620
BFGS:   10 20:29:36     -172.579559        0.066496
BFGS:   11 20:29:37     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:27:28     -172.571320        0.229550
BFGS:    1 20:27:28     -172.573853        0.111320
BFGS:    2 20:27:29     -172.575043        0.088518
BFGS:    3 20:27:29     -172.576187        0.108193
BFGS:    4 20:27:29     -172.577148        0.094541
BFGS:    5 20:27:29     -172.577530        0.057153
BFGS:    6 20:27:30     -172.577728        0.050019
BFGS:    7 20:27:30     -172.577972        0.068894
BFGS:    8 20:27:30     -172.578461        0.105388
BFGS:    9 20:27:30     -172.579071        0.108570
BFGS:   10 20:27:31     -172.579575        0.066501
BFGS:   11 20:27:31     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 20:44:21     -172.571304        0.229550
BFGS:    1 20:44:21     -172.573853        0.111321
BFGS:    2 20:44:22     -172.575043        0.088518
BFGS:    3 20:44:22     -172.576187        0.108193
BFGS:    4 20:44:23     -172.577148        0.094540
BFGS:    5 20:44:23     -172.577530        0.057153
BFGS:    6 20:44:23     -172.577728        0.050017
BFGS:    7 20:44:23     -172.577988        0.068915
BFGS:    8 20:44:24     -172.578461        0.105347
BFGS:    9 20:44:24     -172.579071        0.108620
BFGS:   10 20:44:24     -172.579559        0.066496
BFGS:   11 20:44:24     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:45:18     -172.571320        0.229550
BFGS:    1 20:45:18     -172.573853        0.111320
BFGS:    2 20:45:18     -172.575043        0.088518
BFGS:    3 20:45:18     -172.576187        0.108193
BFGS:    4 20:45:19     -172.577148        0.094541
BFGS:    5 20:45:19     -172.577530        0.057153
BFGS:    6 20:45:19     -172.577728        0.050019
BFGS:    7 20:45:19     -172.577972        0.068894
BFGS:    8 20:45:19     -172.578461        0.105388
BFGS:    9 20:45:20     -172.579071        0.108570
BFGS:   10 20:45:20     -172.579575        0.066501
BFGS:   11 20:45:20     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 21:00:11     -172.571304        0.229550
BFGS:    1 21:00:11     -172.573853        0.111321
BFGS:    2 21:00:11     -172.575043        0.088518
BFGS:    3 21:00:12     -172.576172        0.108222
BFGS:    4 21:00:12     -172.577148        0.094505
BFGS:    5 21:00:12     -172.577545        0.057153
BFGS:    6 21:00:13     -172.577728        0.050012
BFGS:    7 21:00:13     -172.577972        0.068971
BFGS:    8 21:00:13     -172.578461        0.105352
BFGS:    9 21:00:13     -172.579071        0.108612
BFGS:   10 21:00:14     -172.579575        0.066513
BFGS:   11 21:00:14     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 02:59:48     -172.571304        0.229550
BFGS:    1 02:59:48     -172.573853        0.111321
BFGS:    2 02:59:48     -172.575043        0.088518
BFGS:    3 02:59:49     -172.576187        0.108193
BFGS:    4 02:59:49     -172.577148        0.094540
BFGS:    5 02:59:49     -172.577530        0.057153
BFGS:    6 02:59:50     -172.577728        0.050017
BFGS:    7 02:59:50     -172.577988        0.068915
BFGS:    8 02:59:50     -172.578461        0.105347
BFGS:    9 02:59:50     -172.579071        0.108620
BFGS:   10 02:59:51     -172.579559        0.066496
BFGS:   11 02:59:51     -172.579895        0.043948
