      Step     Time          Energy          fmax
BFGS:    0 18:14:44     -172.547119        0.241643
BFGS:    1 18:14:45     -172.549484        0.110474
BFGS:    2 18:14:45     -172.551102        0.102130
BFGS:    3 18:14:45     -172.552658        0.142010
BFGS:    4 18:14:45     -172.554077        0.121086
BFGS:    5 18:14:46     -172.554779        0.068092
BFGS:    6 18:14:46     -172.555313        0.095367
BFGS:    7 18:14:46     -172.556335        0.175810
BFGS:    8 18:14:46     -172.558563        0.282031
BFGS:    9 18:14:47     -172.562714        0.374203
BFGS:   10 18:14:47     -172.568146        0.355136
BFGS:   11 18:14:47     -172.572952        0.193854
BFGS:   12 18:14:48     -172.576324        0.122603
BFGS:   13 18:14:48     -172.579468        0.179372
BFGS:   14 18:14:48     -172.584305        0.275101
BFGS:   15 18:14:48     -172.589813        0.280953
BFGS:   16 18:14:49     -172.593460        0.146694
BFGS:   17 18:14:49     -172.594437        0.054033
BFGS:   18 18:14:49     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 18:15:32     -172.547119        0.241643
BFGS:    1 18:15:32     -172.549484        0.110475
BFGS:    2 18:15:32     -172.551102        0.102129
BFGS:    3 18:15:33     -172.552658        0.142010
BFGS:    4 18:15:33     -172.554077        0.121087
BFGS:    5 18:15:34     -172.554779        0.068091
BFGS:    6 18:15:34     -172.555313        0.095367
BFGS:    7 18:15:34     -172.556335        0.175812
BFGS:    8 18:15:34     -172.558563        0.282025
BFGS:    9 18:15:35     -172.562714        0.374168
BFGS:   10 18:15:35     -172.568146        0.355143
BFGS:   11 18:15:35     -172.572952        0.193901
BFGS:   12 18:15:36     -172.576324        0.122605
BFGS:   13 18:15:36     -172.579468        0.179302
BFGS:   14 18:15:36     -172.584305        0.275101
BFGS:   15 18:15:37     -172.589813        0.280970
BFGS:   16 18:15:37     -172.593460        0.146615
BFGS:   17 18:15:37     -172.594437        0.054032
BFGS:   18 18:15:37     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 18:35:17     -172.547119        0.241643
BFGS:    1 18:35:17     -172.549484        0.110474
BFGS:    2 18:35:17     -172.551102        0.102129
BFGS:    3 18:35:18     -172.552658        0.142010
BFGS:    4 18:35:18     -172.554062        0.121086
BFGS:    5 18:35:18     -172.554779        0.068091
BFGS:    6 18:35:19     -172.555313        0.095349
BFGS:    7 18:35:19     -172.556335        0.175826
BFGS:    8 18:35:19     -172.558548        0.282019
BFGS:    9 18:35:19     -172.562714        0.374154
BFGS:   10 18:35:20     -172.568146        0.355125
BFGS:   11 18:35:20     -172.572952        0.193923
BFGS:   12 18:35:20     -172.576324        0.122600
BFGS:   13 18:35:20     -172.579453        0.179331
BFGS:   14 18:35:21     -172.584305        0.275075
BFGS:   15 18:35:21     -172.589813        0.280975
BFGS:   16 18:35:21     -172.593460        0.146654
BFGS:   17 18:35:22     -172.594437        0.054030
BFGS:   18 18:35:22     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 18:45:31     -172.547119        0.241643
BFGS:    1 18:45:31     -172.549484        0.110474
BFGS:    2 18:45:32     -172.551102        0.102130
BFGS:    3 18:45:32     -172.552658        0.142010
BFGS:    4 18:45:32     -172.554077        0.121086
BFGS:    5 18:45:32     -172.554779        0.068092
BFGS:    6 18:45:33     -172.555313        0.095367
BFGS:    7 18:45:33     -172.556335        0.175810
BFGS:    8 18:45:33     -172.558563        0.282031
BFGS:    9 18:45:33     -172.562714        0.374203
BFGS:   10 18:45:34     -172.568146        0.355136
BFGS:   11 18:45:34     -172.572952        0.193854
BFGS:   12 18:45:34     -172.576324        0.122603
BFGS:   13 18:45:34     -172.579468        0.179372
BFGS:   14 18:45:35     -172.584305        0.275101
BFGS:   15 18:45:35     -172.589813        0.280953
BFGS:   16 18:45:35     -172.593460        0.146694
BFGS:   17 18:45:36     -172.594437        0.054033
BFGS:   18 18:45:36     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 18:48:27     -172.547119        0.241643
BFGS:    1 18:48:27     -172.549484        0.110475
BFGS:    2 18:48:27     -172.551102        0.102129
BFGS:    3 18:48:27     -172.552658        0.142010
BFGS:    4 18:48:27     -172.554077        0.121087
BFGS:    5 18:48:28     -172.554779        0.068091
BFGS:    6 18:48:28     -172.555313        0.095367
BFGS:    7 18:48:28     -172.556335        0.175812
BFGS:    8 18:48:28     -172.558563        0.282025
BFGS:    9 18:48:29     -172.562714        0.374168
BFGS:   10 18:48:29     -172.568146        0.355143
BFGS:   11 18:48:29     -172.572952        0.193901
BFGS:   12 18:48:29     -172.576324        0.122605
BFGS:   13 18:48:30     -172.579468        0.179302
BFGS:   14 18:48:30     -172.584305        0.275101
BFGS:   15 18:48:30     -172.589813        0.280970
BFGS:   16 18:48:30     -172.593460        0.146615
BFGS:   17 18:48:31     -172.594437        0.054032
BFGS:   18 18:48:31     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 18:50:49     -172.547119        0.241643
BFGS:    1 18:50:49     -172.549484        0.110474
BFGS:    2 18:50:50     -172.551102        0.102129
BFGS:    3 18:50:50     -172.552658        0.142010
BFGS:    4 18:50:50     -172.554062        0.121086
BFGS:    5 18:50:50     -172.554779        0.068091
BFGS:    6 18:50:50     -172.555313        0.095349
BFGS:    7 18:50:51     -172.556335        0.175826
