      Step     Time          Energy          fmax
BFGS:   10 19:54:59     -172.656540        0.429026
BFGS:   11 19:54:59     -172.675995        0.402437
BFGS:   12 19:55:00     -172.691452        0.313768
BFGS:   13 19:55:00     -172.703979        0.281891
BFGS:   14 19:55:00     -172.715149        0.245951
BFGS:   15 19:55:01     -172.725220        0.214323
BFGS:   16 19:55:01     -172.732040        0.281336
BFGS:   17 19:55:01     -172.737961        0.272706
BFGS:   18 19:55:02     -172.745148        0.193497
BFGS:   19 19:55:02     -172.749283        0.112419
BFGS:   20 19:55:02     -172.751694        0.127068
BFGS:   21 19:55:03     -172.753769        0.121045
BFGS:   22 19:55:03     -172.756699        0.100667
BFGS:   23 19:55:03     -172.759796        0.079659
BFGS:   24 19:55:03     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:58:34     -165.457504       24.952780
BFGS:    1 19:58:34     -170.553802        4.777547
BFGS:    2 19:58:35     -171.368622        2.394120
BFGS:    3 19:58:35     -171.730118        1.644059
BFGS:    4 19:58:35     -171.870789        1.182883
BFGS:    5 19:58:35     -172.031174        1.478755
BFGS:    6 19:58:36     -172.205872        1.493814
BFGS:    7 19:58:36     -172.410248        1.180326
BFGS:    8 19:58:36     -172.541229        0.766767
BFGS:    9 19:58:37     -172.616226        0.533332
BFGS:   10 19:58:37     -172.656540        0.429032
BFGS:   11 19:58:37     -172.675995        0.402442
BFGS:   12 19:58:37     -172.691452        0.313782
BFGS:   13 19:58:38     -172.703979        0.281969
BFGS:   14 19:58:38     -172.715149        0.245885
BFGS:   15 19:58:38     -172.725220        0.214342
BFGS:   16 19:58:39     -172.732040        0.281335
BFGS:   17 19:58:39     -172.737976        0.272715
BFGS:   18 19:58:39     -172.745148        0.193498
BFGS:   19 19:58:39     -172.749268        0.112421
BFGS:   20 19:58:40     -172.751694        0.127076
BFGS:   21 19:58:40     -172.753769        0.121015
BFGS:   22 19:58:40     -172.756699        0.100606
BFGS:   23 19:58:40     -172.759796        0.079490
BFGS:   24 19:58:41     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:58:08     -165.457504       24.952783
BFGS:    1 01:58:08     -170.553802        4.777547
BFGS:    2 01:58:08     -171.368622        2.394120
BFGS:    3 01:58:08     -171.730118        1.644059
BFGS:    4 01:58:09     -171.870789        1.182884
BFGS:    5 01:58:09     -172.031174        1.478756
BFGS:    6 01:58:10     -172.205872        1.493815
BFGS:    7 01:58:10     -172.410248        1.180320
BFGS:    8 01:58:12     -172.541229        0.766770
BFGS:    9 01:58:12     -172.616226        0.533333
BFGS:   10 01:58:12     -172.656540        0.429031
BFGS:   11 01:58:13     -172.675995        0.402435
BFGS:   12 01:58:14     -172.691452        0.313766
BFGS:   13 01:58:14     -172.703979        0.281911
BFGS:   14 01:58:14     -172.715149        0.245953
BFGS:   15 01:58:14     -172.725220        0.214338
BFGS:   16 01:58:14     -172.732040        0.281351
BFGS:   17 01:58:15     -172.737976        0.272696
BFGS:   18 01:58:15     -172.745148        0.193485
BFGS:   19 01:58:15     -172.749283        0.112418
BFGS:   20 01:58:15     -172.751694        0.127075
BFGS:   21 01:58:16     -172.753769        0.121036
BFGS:   22 01:58:16     -172.756699        0.100615
BFGS:   23 01:58:16     -172.759796        0.079593
BFGS:   24 01:58:16     -172.761490        0.042877
