      Step     Time          Energy          fmax
BFGS:    0 21:36:47     -172.321350        3.169343
BFGS:    1 21:36:47     -172.487534        1.646326
BFGS:    2 21:36:47     -172.553528        0.674409
BFGS:    3 21:36:48     -172.576233        0.633617
BFGS:    4 21:36:48     -172.608566        0.188145
BFGS:    5 21:36:48     -172.611313        0.159556
BFGS:    6 21:36:48     -172.614746        0.257398
BFGS:    7 21:36:49     -172.620575        0.363826
BFGS:    8 21:36:49     -172.626236        0.275489
BFGS:    9 21:36:49     -172.629608        0.158177
BFGS:   10 21:36:49     -172.632004        0.149218
BFGS:   11 21:36:50     -172.635880        0.242772
BFGS:   12 21:36:50     -172.641541        0.354184
BFGS:   13 21:36:50     -172.647156        0.298219
BFGS:   14 21:36:51     -172.650085        0.108368
BFGS:   15 21:36:51     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:51:50     -172.321350        3.169343
BFGS:    1 21:51:51     -172.487534        1.646325
BFGS:    2 21:51:51     -172.553543        0.674409
BFGS:    3 21:51:51     -172.576233        0.633619
BFGS:    4 21:51:52     -172.608551        0.188146
BFGS:    5 21:51:52     -172.611313        0.159555
BFGS:    6 21:51:53     -172.614746        0.257386
BFGS:    7 21:51:53     -172.620575        0.363805
BFGS:    8 21:51:53     -172.626236        0.275580
BFGS:    9 21:51:54     -172.629608        0.158181
BFGS:   10 21:51:54     -172.632004        0.149206
BFGS:   11 21:51:54     -172.635880        0.242849
BFGS:   12 21:51:55     -172.641525        0.354126
BFGS:   13 21:51:55     -172.647156        0.298217
BFGS:   14 21:51:55     -172.650085        0.108401
BFGS:   15 21:51:56     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:52:42     -172.321365        3.169343
BFGS:    1 21:52:42     -172.487534        1.646326
BFGS:    2 21:52:42     -172.553528        0.674410
BFGS:    3 21:52:42     -172.576233        0.633618
BFGS:    4 21:52:43     -172.608566        0.188166
BFGS:    5 21:52:43     -172.611313        0.159556
BFGS:    6 21:52:43     -172.614746        0.257385
BFGS:    7 21:52:43     -172.620575        0.363875
BFGS:    8 21:52:44     -172.626236        0.275536
BFGS:    9 21:52:44     -172.629608        0.158181
BFGS:   10 21:52:45     -172.632004        0.149203
BFGS:   11 21:52:45     -172.635880        0.242878
BFGS:   12 21:52:45     -172.641525        0.354122
BFGS:   13 21:52:45     -172.647156        0.298245
BFGS:   14 21:52:46     -172.650085        0.108328
BFGS:   15 21:52:46     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:53:02     -172.321350        3.169343
BFGS:    1 21:53:02     -172.487534        1.646326
BFGS:    2 21:53:03     -172.553528        0.674409
BFGS:    3 21:53:03     -172.576233        0.633617
BFGS:    4 21:53:03     -172.608566        0.188145
BFGS:    5 21:53:03     -172.611313        0.159556
BFGS:    6 21:53:03     -172.614746        0.257398
BFGS:    7 21:53:04     -172.620575        0.363826
BFGS:    8 21:53:04     -172.626236        0.275489
BFGS:    9 21:53:04     -172.629608        0.158177
BFGS:   10 21:53:04     -172.632004        0.149218
BFGS:   11 21:53:05     -172.635880        0.242772
BFGS:   12 21:53:05     -172.641541        0.354184
BFGS:   13 21:53:05     -172.647156        0.298219
BFGS:   14 21:53:05     -172.650085        0.108368
BFGS:   15 21:53:05     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 22:07:30     -172.321365        3.169343
BFGS:    1 22:07:30     -172.487534        1.646326
BFGS:    2 22:07:31     -172.553528        0.674410
BFGS:    3 22:07:31     -172.576233        0.633618
BFGS:    4 22:07:32     -172.608566        0.188166
BFGS:    5 22:07:32     -172.611313        0.159556
BFGS:    6 22:07:32     -172.614746        0.257385
BFGS:    7 22:07:32     -172.620575        0.363875
BFGS:    8 22:07:33     -172.626236        0.275536
BFGS:    9 22:07:33     -172.629608        0.158181
BFGS:   10 22:07:34     -172.632004        0.149203
BFGS:   11 22:07:34     -172.635880        0.242878
BFGS:   12 22:07:34     -172.641525        0.354122
BFGS:   13 22:07:35     -172.647156        0.298245
BFGS:   14 22:07:35     -172.650085        0.108328
BFGS:   15 22:07:36     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 04:23:09     -172.321365        3.169343
BFGS:    1 04:23:09     -172.487534        1.646326
BFGS:    2 04:23:09     -172.553528        0.674410
BFGS:    3 04:23:10     -172.576233        0.633618
BFGS:    4 04:23:10     -172.608566        0.188166
BFGS:    5 04:23:10     -172.611313        0.159556
BFGS:    6 04:23:11     -172.614746        0.257385
BFGS:    7 04:23:11     -172.620575        0.363875
BFGS:    8 04:23:11     -172.626236        0.275536
BFGS:    9 04:23:11     -172.629608        0.158181
BFGS:   10 04:23:12     -172.632004        0.149203
BFGS:   11 04:23:13     -172.635880        0.242878
BFGS:   12 04:23:13     -172.641525        0.354122
BFGS:   13 04:23:13     -172.647156        0.298245
BFGS:   14 04:23:13     -172.650085        0.108328
BFGS:   15 04:23:13     -172.650909        0.046243
