      Step     Time          Energy          fmax
BFGS:    0 23:01:16     -172.284531        3.879756
BFGS:    1 23:01:16     -172.560684        1.383680
BFGS:    2 23:01:16     -172.626129        0.625794
BFGS:    3 23:01:16     -172.675735        0.698143
BFGS:    4 23:01:17     -172.706573        0.774346
BFGS:    5 23:01:17     -172.826004        1.081776
BFGS:    6 23:01:17     -172.866837        2.826710
BFGS:    7 23:01:18     -172.994278        0.834313
BFGS:    8 23:01:18     -173.100143        0.731236
BFGS:    9 23:01:18     -172.774445        6.197262
BFGS:   10 23:01:18     -173.207123        0.657146
BFGS:   11 23:01:19     -173.255264        0.723901
BFGS:   12 23:01:19     -173.360580        2.074947
BFGS:   13 23:01:19     -173.406219        1.237303
BFGS:   14 23:01:20     -173.459091        0.754509
BFGS:   15 23:01:20     -173.507889        0.920132
BFGS:   16 23:01:20     -173.621643        0.959240
BFGS:   17 23:01:21     -173.674561        0.780930
BFGS:   18 23:01:21     -173.693207        0.568123
BFGS:   19 23:01:21     -173.703354        0.326945
BFGS:   20 23:01:22     -173.708908        0.122560
BFGS:   21 23:01:22     -173.709686        0.051441
BFGS:   22 23:01:22     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 23:02:12     -172.284531        3.879758
BFGS:    1 23:02:12     -172.560669        1.383680
BFGS:    2 23:02:12     -172.626129        0.625794
BFGS:    3 23:02:12     -172.675735        0.698139
BFGS:    4 23:02:13     -172.706573        0.774346
BFGS:    5 23:02:13     -172.825989        1.081798
BFGS:    6 23:02:13     -172.866837        2.826793
BFGS:    7 23:02:13     -172.994278        0.834283
BFGS:    8 23:02:14     -173.100143        0.731237
BFGS:    9 23:02:14     -172.774429        6.197432
BFGS:   10 23:02:14     -173.207123        0.657161
BFGS:   11 23:02:15     -173.255264        0.723902
BFGS:   12 23:02:15     -173.360580        2.074846
BFGS:   13 23:02:16     -173.406235        1.237311
BFGS:   14 23:02:16     -173.459091        0.754561
BFGS:   15 23:02:16     -173.507889        0.920217
BFGS:   16 23:02:17     -173.621658        0.959192
BFGS:   17 23:02:17     -173.674561        0.780888
BFGS:   18 23:02:17     -173.693207        0.568103
BFGS:   19 23:02:17     -173.703369        0.326906
BFGS:   20 23:02:18     -173.708908        0.122540
BFGS:   21 23:02:18     -173.709686        0.051431
BFGS:   22 23:02:18     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 05:32:27     -172.284531        3.879758
BFGS:    1 05:32:28     -172.560669        1.383680
BFGS:    2 05:32:28     -172.626129        0.625794
BFGS:    3 05:32:28     -172.675735        0.698139
BFGS:    4 05:32:28     -172.706573        0.774346
BFGS:    5 05:32:29     -172.825989        1.081798
BFGS:    6 05:32:29     -172.866837        2.826793
BFGS:    7 05:32:29     -172.994278        0.834283
BFGS:    8 05:32:30     -173.100143        0.731237
BFGS:    9 05:32:31     -172.774429        6.197432
BFGS:   10 05:32:32     -173.207123        0.657161
BFGS:   11 05:32:32     -173.255264        0.723902
BFGS:   12 05:32:32     -173.360580        2.074846
BFGS:   13 05:32:33     -173.406235        1.237311
BFGS:   14 05:32:33     -173.459091        0.754561
BFGS:   15 05:32:33     -173.507889        0.920217
BFGS:   16 05:32:34     -173.621658        0.959192
BFGS:   17 05:32:34     -173.674561        0.780888
BFGS:   18 05:32:34     -173.693207        0.568103
BFGS:   19 05:32:35     -173.703369        0.326906
BFGS:   20 05:32:35     -173.708908        0.122540
BFGS:   21 05:32:36     -173.709686        0.051431
BFGS:   22 05:32:36     -173.709900        0.037003
