      Step     Time          Energy          fmax
BFGS:    0 19:25:06     -165.902649       15.459189
BFGS:    1 19:25:06     -171.262131        2.612383
BFGS:    2 19:25:06     -171.568268        1.477280
BFGS:    3 19:25:07     -171.811920        1.120611
BFGS:    4 19:25:07     -171.917389        1.148283
BFGS:    5 19:25:07     -172.111298        1.317368
BFGS:    6 19:25:07     -172.312576        1.158396
BFGS:    7 19:25:08     -172.463745        1.122562
BFGS:    8 19:25:08     -172.567261        0.856781
BFGS:    9 19:25:08     -172.634216        0.701620
BFGS:   10 19:25:08     -172.663559        0.569936
BFGS:   11 19:25:09     -172.680435        0.452645
BFGS:   12 19:25:09     -172.696198        0.383233
BFGS:   13 19:25:09     -172.709106        0.319328
BFGS:   14 19:25:10     -172.718475        0.190114
BFGS:   15 19:25:10     -172.723648        0.187699
BFGS:   16 19:25:10     -172.727188        0.162827
BFGS:   17 19:25:10     -172.731598        0.133741
BFGS:   18 19:25:11     -172.736130        0.107332
BFGS:   19 19:25:11     -172.739395        0.107025
BFGS:   20 19:25:11     -172.741348        0.127167
BFGS:   21 19:25:12     -172.743332        0.137601
BFGS:   22 19:25:12     -172.746002        0.133102
BFGS:   23 19:25:12     -172.748596        0.088465
BFGS:   24 19:25:12     -172.750061        0.079782
BFGS:   25 19:25:13     -172.750702        0.073458
BFGS:   26 19:25:13     -172.751373        0.089640
BFGS:   27 19:25:14     -172.752716        0.140307
BFGS:   28 19:25:14     -172.754990        0.180306
BFGS:   29 19:25:14     -172.757812        0.172704
BFGS:   30 19:25:15     -172.760269        0.112821
BFGS:   31 19:25:15     -172.762161        0.112656
BFGS:   32 19:25:15     -172.764023        0.109716
BFGS:   33 19:25:16     -172.766922        0.109331
BFGS:   34 19:25:16     -172.770142        0.115924
BFGS:   35 19:25:16     -172.772415        0.090877
BFGS:   36 19:25:16     -172.773941        0.084987
BFGS:   37 19:25:17     -172.775589        0.069751
BFGS:   38 19:25:17     -172.777664        0.098425
BFGS:   39 19:25:17     -172.779800        0.083715
BFGS:   40 19:25:18     -172.781189        0.081081
BFGS:   41 19:25:18     -172.781998        0.089745
BFGS:   42 19:25:19     -172.783096        0.086731
BFGS:   43 19:25:19     -172.785141        0.105562
BFGS:   44 19:25:19     -172.788269        0.119417
BFGS:   45 19:25:19     -172.791306        0.140637
BFGS:   46 19:25:20     -172.793060        0.131124
BFGS:   47 19:25:20     -172.794281        0.111802
