      Step     Time          Energy          fmax
BFGS:    0 21:32:21     -172.654541        0.584544
BFGS:    1 21:32:21     -172.671280        0.343462
BFGS:    2 21:32:22     -172.681778        0.290615
BFGS:    3 21:32:22     -172.691544        0.401732
BFGS:    4 21:32:22     -172.703705        0.397552
BFGS:    5 21:32:22     -172.710556        0.216303
BFGS:    6 21:32:23     -172.713379        0.150049
BFGS:    7 21:32:23     -172.715775        0.227573
BFGS:    8 21:32:23     -172.719650        0.300949
BFGS:    9 21:32:24     -172.724899        0.309837
BFGS:   10 21:32:24     -172.730286        0.227804
BFGS:   11 21:32:24     -172.734787        0.184202
BFGS:   12 21:32:25     -172.740631        0.289014
BFGS:   13 21:32:25     -172.750656        0.515797
BFGS:   14 21:32:25     -172.763687        0.609743
BFGS:   15 21:32:26     -172.773224        0.405308
BFGS:   16 21:32:26     -172.777588        0.137634
BFGS:   17 21:32:26     -172.778595        0.141266
BFGS:   18 21:32:26     -172.779785        0.133935
BFGS:   19 21:32:27     -172.781509        0.132020
BFGS:   20 21:32:27     -172.782730        0.098372
BFGS:   21 21:32:28     -172.783310        0.054354
BFGS:   22 21:32:28     -172.783661        0.060773
BFGS:   23 21:32:28     -172.784134        0.081263
BFGS:   24 21:32:29     -172.784851        0.098890
BFGS:   25 21:32:29     -172.785629        0.088298
BFGS:   26 21:32:29     -172.786301        0.071623
BFGS:   27 21:32:29     -172.786987        0.090647
BFGS:   28 21:32:30     -172.788101        0.126603
BFGS:   29 21:32:30     -172.789886        0.152720
BFGS:   30 21:32:30     -172.791946        0.145214
BFGS:   31 21:32:30     -172.793518        0.119689
BFGS:   32 21:32:31     -172.794540        0.090486
BFGS:   33 21:32:31     -172.795593        0.105975
BFGS:   34 21:32:31     -172.796967        0.123402
BFGS:   35 21:32:32     -172.798248        0.108307
BFGS:   36 21:32:32     -172.799072        0.084612
BFGS:   37 21:32:32     -172.799576        0.072839
BFGS:   38 21:32:33     -172.800156        0.110119
BFGS:   39 21:32:33     -172.801041        0.132606
BFGS:   40 21:32:33     -172.801971        0.111866
BFGS:   41 21:32:34     -172.802628        0.057036
BFGS:   42 21:32:34     -172.803055        0.059181
BFGS:   43 21:32:34     -172.803543        0.061506
BFGS:   44 21:32:34     -172.804214        0.078132
BFGS:   45 21:32:35     -172.804886        0.072870
BFGS:   46 21:32:35     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:46:42     -172.654526        0.584549
BFGS:    1 21:46:42     -172.671280        0.343463
BFGS:    2 21:46:43     -172.681778        0.290614
BFGS:    3 21:46:43     -172.691544        0.401737
BFGS:    4 21:46:43     -172.703705        0.397561
BFGS:    5 21:46:43     -172.710556        0.216299
BFGS:    6 21:46:44     -172.713379        0.150046
BFGS:    7 21:46:44     -172.715775        0.227566
BFGS:    8 21:46:44     -172.719650        0.300950
BFGS:    9 21:46:45     -172.724899        0.309875
BFGS:   10 21:46:45     -172.730286        0.227746
BFGS:   11 21:46:45     -172.734787        0.184195
BFGS:   12 21:46:45     -172.740631        0.289074
BFGS:   13 21:46:46     -172.750656        0.515783
BFGS:   14 21:46:46     -172.763687        0.609795
BFGS:   15 21:46:46     -172.773224        0.405263
BFGS:   16 21:46:46     -172.777588        0.137644
BFGS:   17 21:46:47     -172.778595        0.141257
BFGS:   18 21:46:47     -172.779785        0.134006
BFGS:   19 21:46:47     -172.781509        0.132054
BFGS:   20 21:46:48     -172.782730        0.098347
BFGS:   21 21:46:48     -172.783310        0.054356
BFGS:   22 21:46:48     -172.783661        0.060790
BFGS:   23 21:46:49     -172.784134        0.081229
BFGS:   24 21:46:49     -172.784851        0.098891
BFGS:   25 21:46:49     -172.785629        0.088325
BFGS:   26 21:46:50     -172.786301        0.071630
BFGS:   27 21:46:50     -172.786987        0.090588
BFGS:   28 21:46:50     -172.788101        0.126667
BFGS:   29 21:46:50     -172.789886        0.152722
BFGS:   30 21:46:51     -172.791946        0.145239
BFGS:   31 21:46:51     -172.793518        0.119701
BFGS:   32 21:46:51     -172.794540        0.090490
BFGS:   33 21:46:52     -172.795593        0.106038
