      Step     Time          Energy          fmax
BFGS:    0 18:47:18     -172.642807        0.587395
BFGS:    1 18:47:19     -172.660065        0.289711
BFGS:    2 18:47:19     -172.671219        0.253366
BFGS:    3 18:47:19     -172.683029        0.442884
BFGS:    4 18:47:19     -172.700516        0.564065
BFGS:    5 18:47:20     -172.712311        0.377840
BFGS:    6 18:47:20     -172.718262        0.135051
BFGS:    7 18:47:21     -172.721298        0.176086
BFGS:    8 18:47:21     -172.726791        0.271937
BFGS:    9 18:47:21     -172.734695        0.308362
BFGS:   10 18:47:21     -172.742523        0.202893
BFGS:   11 18:47:21     -172.747772        0.210629
BFGS:   12 18:47:22     -172.754974        0.330827
BFGS:   13 18:47:22     -172.764465        0.533821
BFGS:   14 18:47:22     -172.775894        0.568634
BFGS:   15 18:47:23     -172.785019        0.368894
BFGS:   16 18:47:23     -172.790604        0.101534
BFGS:   17 18:47:23     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 18:47:32     -172.642807        0.587395
BFGS:    1 18:47:32     -172.660065        0.289711
BFGS:    2 18:47:33     -172.671219        0.253366
BFGS:    3 18:47:33     -172.683029        0.442888
BFGS:    4 18:47:33     -172.700516        0.564071
BFGS:    5 18:47:34     -172.712311        0.377866
BFGS:    6 18:47:34     -172.718262        0.135053
BFGS:    7 18:47:34     -172.721298        0.176057
BFGS:    8 18:47:34     -172.726791        0.271963
BFGS:    9 18:47:35     -172.734695        0.308388
BFGS:   10 18:47:35     -172.742538        0.202834
BFGS:   11 18:47:35     -172.747772        0.210626
BFGS:   12 18:47:36     -172.754974        0.330858
BFGS:   13 18:47:36     -172.764465        0.533930
BFGS:   14 18:47:37     -172.775894        0.568625
BFGS:   15 18:47:37     -172.785019        0.368796
BFGS:   16 18:47:38     -172.790604        0.101526
BFGS:   17 18:47:38     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:03:03     -172.642807        0.587395
BFGS:    1 19:03:03     -172.660065        0.289711
BFGS:    2 19:03:04     -172.671219        0.253366
BFGS:    3 19:03:04     -172.683029        0.442887
BFGS:    4 19:03:04     -172.700516        0.564071
BFGS:    5 19:03:04     -172.712311        0.377866
BFGS:    6 19:03:05     -172.718262        0.135053
BFGS:    7 19:03:05     -172.721298        0.176056
BFGS:    8 19:03:05     -172.726807        0.271982
BFGS:    9 19:03:06     -172.734695        0.308354
BFGS:   10 19:03:06     -172.742538        0.202822
BFGS:   11 19:03:06     -172.747772        0.210617
BFGS:   12 19:03:07     -172.754974        0.330974
BFGS:   13 19:03:07     -172.764465        0.533877
BFGS:   14 19:03:07     -172.775894        0.568598
BFGS:   15 19:03:07     -172.785019        0.368835
BFGS:   16 19:03:07     -172.790604        0.101467
BFGS:   17 19:03:08     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:15:14     -172.642807        0.587395
BFGS:    1 19:15:15     -172.660065        0.289711
BFGS:    2 19:15:15     -172.671219        0.253366
BFGS:    3 19:15:15     -172.683029        0.442888
BFGS:    4 19:15:15     -172.700516        0.564071
BFGS:    5 19:15:15     -172.712311        0.377866
BFGS:    6 19:15:16     -172.718262        0.135053
BFGS:    7 19:15:16     -172.721298        0.176057
BFGS:    8 19:15:16     -172.726791        0.271963
BFGS:    9 19:15:16     -172.734695        0.308388
