      Step     Time          Energy          fmax
BFGS:    7 03:41:15     -172.717056        0.183546
BFGS:    8 03:41:15     -172.722946        0.284299
BFGS:    9 03:41:16     -172.731613        0.326158
BFGS:   10 03:41:16     -172.740112        0.215596
BFGS:   11 03:41:16     -172.745667        0.205413
BFGS:   12 03:41:16     -172.753098        0.335259
BFGS:   13 03:41:17     -172.762573        0.547507
BFGS:   14 03:41:17     -172.774933        0.612540
BFGS:   15 03:41:17     -172.785202        0.429259
BFGS:   16 03:41:18     -172.791794        0.122514
BFGS:   17 03:41:18     -172.793213        0.044464
