      Step     Time          Energy          fmax
BFGS:    0 20:42:19     -172.305130        3.207364
BFGS:    1 20:42:19     -172.469681        1.686552
BFGS:    2 20:42:20     -172.534439        0.685111
BFGS:    3 20:42:20     -172.557144        0.649329
BFGS:    4 20:42:20     -172.591965        0.207259
BFGS:    5 20:42:20     -172.595154        0.167009
BFGS:    6 20:42:20     -172.599182        0.271843
BFGS:    7 20:42:21     -172.606537        0.412569
BFGS:    8 20:42:21     -172.614365        0.343088
BFGS:    9 20:42:21     -172.619415        0.185053
BFGS:   10 20:42:21     -172.622711        0.161135
BFGS:   11 20:42:22     -172.627579        0.261717
BFGS:   12 20:42:22     -172.634415        0.389676
BFGS:   13 20:42:22     -172.640945        0.330283
BFGS:   14 20:42:23     -172.644287        0.123525
BFGS:   15 20:42:23     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:46:24     -172.305130        3.207366
BFGS:    1 20:46:25     -172.469681        1.686550
BFGS:    2 20:46:25     -172.534439        0.685111
BFGS:    3 20:46:25     -172.557144        0.649329
BFGS:    4 20:46:25     -172.591949        0.207283
BFGS:    5 20:46:26     -172.595154        0.167002
BFGS:    6 20:46:26     -172.599182        0.271780
BFGS:    7 20:46:26     -172.606537        0.412638
BFGS:    8 20:46:27     -172.614349        0.343057
BFGS:    9 20:46:27     -172.619415        0.185034
BFGS:   10 20:46:27     -172.622711        0.161122
BFGS:   11 20:46:28     -172.627579        0.261877
BFGS:   12 20:46:28     -172.634415        0.389636
BFGS:   13 20:46:28     -172.640945        0.330330
BFGS:   14 20:46:29     -172.644287        0.123500
BFGS:   15 20:46:29     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 20:47:21     -172.305130        3.207365
BFGS:    1 20:47:22     -172.469681        1.686553
BFGS:    2 20:47:22     -172.534439        0.685111
BFGS:    3 20:47:22     -172.557144        0.649328
BFGS:    4 20:47:22     -172.591949        0.207286
BFGS:    5 20:47:23     -172.595154        0.167000
BFGS:    6 20:47:23     -172.599182        0.271715
BFGS:    7 20:47:23     -172.606537        0.412690
BFGS:    8 20:47:24     -172.614349        0.343148
BFGS:    9 20:47:24     -172.619415        0.185022
BFGS:   10 20:47:24     -172.622711        0.161130
BFGS:   11 20:47:25     -172.627594        0.261741
BFGS:   12 20:47:25     -172.634415        0.389765
BFGS:   13 20:47:25     -172.640945        0.330216
BFGS:   14 20:47:25     -172.644287        0.123530
BFGS:   15 20:47:26     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:59:28     -172.305130        3.207364
BFGS:    1 20:59:28     -172.469681        1.686552
BFGS:    2 20:59:28     -172.534439        0.685111
BFGS:    3 20:59:29     -172.557144        0.649329
BFGS:    4 20:59:29     -172.591965        0.207259
BFGS:    5 20:59:29     -172.595154        0.167009
BFGS:    6 20:59:29     -172.599182        0.271843
BFGS:    7 20:59:30     -172.606537        0.412569
BFGS:    8 20:59:30     -172.614365        0.343088
BFGS:    9 20:59:30     -172.619415        0.185053
BFGS:   10 20:59:30     -172.622711        0.161135
BFGS:   11 20:59:30     -172.627579        0.261717
BFGS:   12 20:59:31     -172.634415        0.389676
BFGS:   13 20:59:31     -172.640945        0.330283
BFGS:   14 20:59:31     -172.644287        0.123525
BFGS:   15 20:59:31     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 21:03:34     -172.305130        3.207365
BFGS:    1 21:03:34     -172.469681        1.686553
BFGS:    2 21:03:34     -172.534439        0.685111
BFGS:    3 21:03:35     -172.557144        0.649328
BFGS:    4 21:03:35     -172.591949        0.207286
BFGS:    5 21:03:35     -172.595154        0.167000
BFGS:    6 21:03:36     -172.599182        0.271715
BFGS:    7 21:03:36     -172.606537        0.412690
BFGS:    8 21:03:36     -172.614349        0.343148
BFGS:    9 21:03:37     -172.619415        0.185022
BFGS:   10 21:03:37     -172.622711        0.161130
BFGS:   11 21:03:37     -172.627594        0.261741
BFGS:   12 21:03:38     -172.634415        0.389765
BFGS:   13 21:03:38     -172.640945        0.330216
BFGS:   14 21:03:39     -172.644287        0.123530
BFGS:   15 21:03:39     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 21:17:54     -172.305130        3.207366
BFGS:    1 21:17:54     -172.469681        1.686550
BFGS:    2 21:17:54     -172.534439        0.685111
BFGS:    3 21:17:55     -172.557144        0.649329
BFGS:    4 21:17:55     -172.591949        0.207283
BFGS:    5 21:17:55     -172.595154        0.167002
BFGS:    6 21:17:56     -172.599182        0.271780
BFGS:    7 21:17:56     -172.606537        0.412638
BFGS:    8 21:17:56     -172.614349        0.343057
BFGS:    9 21:17:57     -172.619415        0.185034
BFGS:   10 21:17:57     -172.622711        0.161122
BFGS:   11 21:17:57     -172.627579        0.261877
BFGS:   12 21:17:57     -172.634415        0.389636
BFGS:   13 21:17:58     -172.640945        0.330330
BFGS:   14 21:17:58     -172.644287        0.123500
BFGS:   15 21:17:58     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 03:17:57     -172.305130        3.207365
BFGS:    1 03:17:58     -172.469681        1.686553
BFGS:    2 03:17:58     -172.534439        0.685111
BFGS:    3 03:17:59     -172.557144        0.649328
BFGS:    4 03:17:59     -172.591949        0.207286
BFGS:    5 03:17:59     -172.595154        0.167000
BFGS:    6 03:17:59     -172.599182        0.271715
BFGS:    7 03:18:00     -172.606537        0.412690
BFGS:    8 03:18:00     -172.614349        0.343148
BFGS:    9 03:18:00     -172.619415        0.185022
BFGS:   10 03:18:01     -172.622711        0.161130
BFGS:   11 03:18:01     -172.627594        0.261741
BFGS:   12 03:18:01     -172.634415        0.389765
BFGS:   13 03:18:01     -172.640945        0.330216
BFGS:   14 03:18:01     -172.644287        0.123530
BFGS:   15 03:18:02     -172.645020        0.036012
