      Step     Time          Energy          fmax
BFGS:    0 22:57:31     -172.636414        0.565478
BFGS:    1 22:57:31     -172.651901        0.384885
BFGS:    2 22:57:31     -172.661057        0.347687
BFGS:    3 22:57:31     -172.670181        0.381116
BFGS:    4 22:57:32     -172.682724        0.411534
BFGS:    5 22:57:32     -172.690399        0.232418
BFGS:    6 22:57:32     -172.693970        0.141415
BFGS:    7 22:57:33     -172.696487        0.184171
BFGS:    8 22:57:33     -172.700241        0.249198
BFGS:    9 22:57:33     -172.705032        0.251165
BFGS:   10 22:57:34     -172.708664        0.160684
BFGS:   11 22:57:34     -172.711029        0.159276
BFGS:   12 22:57:34     -172.714432        0.288337
BFGS:   13 22:57:34     -172.719589        0.469475
BFGS:   14 22:57:35     -172.727966        0.596431
BFGS:   15 22:57:35     -172.736420        0.499886
BFGS:   16 22:57:35     -172.742615        0.218345
BFGS:   17 22:57:36     -172.745255        0.172643
BFGS:   18 22:57:36     -172.747711        0.204635
BFGS:   19 22:57:36     -172.751083        0.190481
BFGS:   20 22:57:37     -172.753204        0.145434
BFGS:   21 22:57:37     -172.753937        0.054197
BFGS:   22 22:57:37     -172.754196        0.055267
BFGS:   23 22:57:38     -172.754578        0.073533
BFGS:   24 22:57:38     -172.755127        0.103477
BFGS:   25 22:57:39     -172.755692        0.102064
BFGS:   26 22:57:39     -172.756104        0.059254
BFGS:   27 22:57:40     -172.756409        0.066293
BFGS:   28 22:57:40     -172.756836        0.082579
BFGS:   29 22:57:40     -172.757507        0.087227
BFGS:   30 22:57:41     -172.758148        0.081518
BFGS:   31 22:57:41     -172.758514        0.052645
BFGS:   32 22:57:42     -172.758743        0.051935
BFGS:   33 22:57:42     -172.759003        0.058611
BFGS:   34 22:57:42     -172.759521        0.085528
BFGS:   35 22:57:43     -172.760269        0.099059
BFGS:   36 22:57:43     -172.761017        0.064489
BFGS:   37 22:57:43     -172.761536        0.054789
BFGS:   38 22:57:44     -172.761917        0.055479
BFGS:   39 22:57:44     -172.762466        0.095713
BFGS:   40 22:57:44     -172.763290        0.113056
BFGS:   41 22:57:45     -172.764206        0.071345
BFGS:   42 22:57:45     -172.764923        0.073061
BFGS:   43 22:57:45     -172.765533        0.072021
