      Step     Time          Energy          fmax
BFGS:    0 20:06:11     -172.570602        0.231713
BFGS:    1 20:06:11     -172.573135        0.109250
BFGS:    2 20:06:12     -172.574295        0.086889
BFGS:    3 20:06:12     -172.575424        0.109773
BFGS:    4 20:06:12     -172.576385        0.095480
BFGS:    5 20:06:12     -172.576767        0.058980
BFGS:    6 20:06:12     -172.576950        0.050996
BFGS:    7 20:06:13     -172.577209        0.069391
BFGS:    8 20:06:13     -172.577698        0.106917
BFGS:    9 20:06:13     -172.578339        0.111890
BFGS:   10 20:06:13     -172.578873        0.069969
BFGS:   11 20:06:14     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:06:57     -172.570602        0.231714
BFGS:    1 20:06:57     -172.573135        0.109250
BFGS:    2 20:06:58     -172.574295        0.086889
BFGS:    3 20:06:58     -172.575424        0.109782
BFGS:    4 20:06:58     -172.576385        0.095479
BFGS:    5 20:06:59     -172.576767        0.058980
BFGS:    6 20:06:59     -172.576965        0.050996
BFGS:    7 20:06:59     -172.577209        0.069398
BFGS:    8 20:06:59     -172.577698        0.106929
BFGS:    9 20:07:00     -172.578339        0.111862
BFGS:   10 20:07:00     -172.578873        0.069943
BFGS:   11 20:07:00     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:08:21     -172.570602        0.231714
BFGS:    1 20:08:21     -172.573135        0.109251
BFGS:    2 20:08:21     -172.574295        0.086889
BFGS:    3 20:08:22     -172.575424        0.109769
BFGS:    4 20:08:22     -172.576385        0.095480
BFGS:    5 20:08:22     -172.576767        0.058983
BFGS:    6 20:08:23     -172.576950        0.050996
BFGS:    7 20:08:23     -172.577209        0.069389
BFGS:    8 20:08:23     -172.577698        0.106913
BFGS:    9 20:08:24     -172.578339        0.111898
BFGS:   10 20:08:24     -172.578873        0.069937
BFGS:   11 20:08:24     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:21:36     -172.570602        0.231714
BFGS:    1 20:21:36     -172.573135        0.109250
BFGS:    2 20:21:36     -172.574295        0.086889
BFGS:    3 20:21:37     -172.575424        0.109782
BFGS:    4 20:21:37     -172.576385        0.095479
BFGS:    5 20:21:37     -172.576767        0.058980
BFGS:    6 20:21:37     -172.576965        0.050996
BFGS:    7 20:21:38     -172.577209        0.069398
BFGS:    8 20:21:38     -172.577698        0.106929
BFGS:    9 20:21:38     -172.578339        0.111862
BFGS:   10 20:21:39     -172.578873        0.069943
BFGS:   11 20:21:39     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:26:19     -172.570602        0.231714
BFGS:    1 20:26:20     -172.573135        0.109251
BFGS:    2 20:26:20     -172.574295        0.086889
BFGS:    3 20:26:20     -172.575424        0.109769
BFGS:    4 20:26:20     -172.576385        0.095480
BFGS:    5 20:26:20     -172.576767        0.058983
BFGS:    6 20:26:21     -172.576950        0.050996
BFGS:    7 20:26:21     -172.577209        0.069389
BFGS:    8 20:26:21     -172.577698        0.106913
BFGS:    9 20:26:21     -172.578339        0.111898
BFGS:   10 20:26:22     -172.578873        0.069937
BFGS:   11 20:26:22     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:37:33     -172.570602        0.231713
BFGS:    1 20:37:33     -172.573135        0.109250
BFGS:    2 20:37:33     -172.574295        0.086889
BFGS:    3 20:37:34     -172.575424        0.109773
BFGS:    4 20:37:34     -172.576385        0.095480
BFGS:    5 20:37:34     -172.576767        0.058980
BFGS:    6 20:37:34     -172.576950        0.050996
BFGS:    7 20:37:35     -172.577209        0.069391
BFGS:    8 20:37:35     -172.577698        0.106917
BFGS:    9 20:37:35     -172.578339        0.111890
BFGS:   10 20:37:35     -172.578873        0.069969
BFGS:   11 20:37:36     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 02:37:10     -172.570602        0.231714
BFGS:    1 02:37:11     -172.573135        0.109250
BFGS:    2 02:37:11     -172.574295        0.086889
BFGS:    3 02:37:11     -172.575424        0.109782
BFGS:    4 02:37:11     -172.576385        0.095479
BFGS:    5 02:37:12     -172.576767        0.058980
BFGS:    6 02:37:12     -172.576965        0.050996
BFGS:    7 02:37:12     -172.577209        0.069398
BFGS:    8 02:37:13     -172.577698        0.106929
BFGS:    9 02:37:13     -172.578339        0.111862
BFGS:   10 02:37:13     -172.578873        0.069943
BFGS:   11 02:37:14     -172.579224        0.044150
