      Step     Time          Energy          fmax
BFGS:    0 23:09:16     -172.316177        2.580277
BFGS:    1 23:09:16     -172.501511        1.219247
BFGS:    2 23:09:16     -172.604843        0.699216
BFGS:    3 23:09:17     -172.633698        0.602738
BFGS:    4 23:09:17     -172.656586        0.322186
BFGS:    5 23:09:17     -172.666870        0.371595
BFGS:    6 23:09:17     -172.681671        0.428720
BFGS:    7 23:09:18     -172.702530        0.410304
BFGS:    8 23:09:18     -172.719040        0.314375
BFGS:    9 23:09:18     -172.727783        0.299946
BFGS:   10 23:09:19     -172.734940        0.245699
BFGS:   11 23:09:19     -172.742279        0.237091
BFGS:   12 23:09:19     -172.748672        0.192729
BFGS:   13 23:09:20     -172.752975        0.154910
BFGS:   14 23:09:20     -172.755249        0.117739
BFGS:   15 23:09:21     -172.757050        0.142030
BFGS:   16 23:09:21     -172.759506        0.136801
BFGS:   17 23:09:21     -172.761826        0.120939
BFGS:   18 23:09:21     -172.763306        0.095131
BFGS:   19 23:09:22     -172.764236        0.091322
BFGS:   20 23:09:22     -172.765198        0.114166
BFGS:   21 23:09:22     -172.766586        0.115697
BFGS:   22 23:09:22     -172.768661        0.088074
BFGS:   23 23:09:23     -172.770737        0.081257
BFGS:   24 23:09:23     -172.771820        0.072058
BFGS:   25 23:09:23     -172.772507        0.080889
BFGS:   26 23:09:24     -172.773575        0.084346
BFGS:   27 23:09:24     -172.774979        0.091787
BFGS:   28 23:09:24     -172.776505        0.077682
BFGS:   29 23:09:24     -172.777710        0.070725
BFGS:   30 23:09:25     -172.778549        0.070323
BFGS:   31 23:09:25     -172.779541        0.088320
BFGS:   32 23:09:25     -172.781464        0.119535
BFGS:   33 23:09:25     -172.783981        0.132350
BFGS:   34 23:09:26     -172.786057        0.103875
BFGS:   35 23:09:26     -172.787582        0.089599
BFGS:   36 23:09:26     -172.789368        0.082416
BFGS:   37 23:09:26     -172.791534        0.092592
BFGS:   38 23:09:27     -172.793808        0.117811
BFGS:   39 23:09:27     -172.795563        0.091204
BFGS:   40 23:09:27     -172.796539        0.109940
BFGS:   41 23:09:27     -172.797424        0.115002
BFGS:   42 23:09:28     -172.799225        0.109906
BFGS:   43 23:09:28     -172.801941        0.151897
BFGS:   44 23:09:28     -172.804459        0.122304
BFGS:   45 23:09:29     -172.805542        0.048441
      Step     Time          Energy          fmax
BFGS:    0 23:10:04     -172.316177        2.580275
BFGS:    1 23:10:05     -172.501511        1.219249
BFGS:    2 23:10:05     -172.604843        0.699207
BFGS:    3 23:10:05     -172.633698        0.602740
BFGS:    4 23:10:06     -172.656601        0.322186
BFGS:    5 23:10:06     -172.666870        0.371596
BFGS:    6 23:10:07     -172.681686        0.428717
BFGS:    7 23:10:07     -172.702530        0.410298
BFGS:    8 23:10:07     -172.719055        0.314312
BFGS:    9 23:10:08     -172.727783        0.299990
BFGS:   10 23:10:08     -172.734940        0.245695
BFGS:   11 23:10:08     -172.742279        0.237092
BFGS:   12 23:10:09     -172.748672        0.192736
BFGS:   13 23:10:09     -172.752960        0.154872
BFGS:   14 23:10:09     -172.755249        0.117733
BFGS:   15 23:10:09     -172.757050        0.142047
BFGS:   16 23:10:10     -172.759506        0.136825
BFGS:   17 23:10:10     -172.761826        0.120926
BFGS:   18 23:10:10     -172.763306        0.095128
BFGS:   19 23:10:11     -172.764236        0.091315
BFGS:   20 23:10:11     -172.765198        0.114155
BFGS:   21 23:10:11     -172.766586        0.115692
BFGS:   22 23:10:12     -172.768661        0.088127
BFGS:   23 23:10:12     -172.770752        0.081252
BFGS:   24 23:10:12     -172.771820        0.072063
BFGS:   25 23:10:13     -172.772507        0.080896
BFGS:   26 23:10:13     -172.773575        0.084269
BFGS:   27 23:10:14     -172.774979        0.091690
BFGS:   28 23:10:14     -172.776505        0.077700
BFGS:   29 23:10:14     -172.777710        0.070723
BFGS:   30 23:10:15     -172.778549        0.070348
BFGS:   31 23:10:15     -172.779541        0.088331
BFGS:   32 23:10:16     -172.781464        0.119474
BFGS:   33 23:10:16     -172.783981        0.132298
BFGS:   34 23:10:16     -172.786057        0.103843
BFGS:   35 23:10:16     -172.787582        0.089593
BFGS:   36 23:10:17     -172.789368        0.082411
BFGS:   37 23:10:17     -172.791534        0.092611
BFGS:   38 23:10:17     -172.793808        0.117792
BFGS:   39 23:10:17     -172.795563        0.091211
BFGS:   40 23:10:18     -172.796539        0.109933
BFGS:   41 23:10:18     -172.797424        0.115002
BFGS:   42 23:10:19     -172.799225        0.109896
BFGS:   43 23:10:19     -172.801956        0.151822
BFGS:   44 23:10:19     -172.804459        0.122248
BFGS:   45 23:10:19     -172.805542        0.048404
      Step     Time          Energy          fmax
BFGS:    0 05:40:29     -172.316177        2.580275
BFGS:    1 05:40:29     -172.501511        1.219249
BFGS:    2 05:40:29     -172.604843        0.699207
BFGS:    3 05:40:30     -172.633698        0.602740
BFGS:    4 05:40:30     -172.656601        0.322186
BFGS:    5 05:40:30     -172.666870        0.371596
BFGS:    6 05:40:31     -172.681686        0.428717
BFGS:    7 05:40:31     -172.702530        0.410298
BFGS:    8 05:40:31     -172.719055        0.314312
BFGS:    9 05:40:31     -172.727783        0.299990
BFGS:   10 05:40:32     -172.734940        0.245695
BFGS:   11 05:40:32     -172.742279        0.237092
BFGS:   12 05:40:32     -172.748672        0.192736
BFGS:   13 05:40:33     -172.752960        0.154872
BFGS:   14 05:40:33     -172.755249        0.117733
BFGS:   15 05:40:33     -172.757050        0.142047
BFGS:   16 05:40:34     -172.759506        0.136825
BFGS:   17 05:40:34     -172.761826        0.120926
BFGS:   18 05:40:34     -172.763306        0.095128
BFGS:   19 05:40:35     -172.764236        0.091315
BFGS:   20 05:40:35     -172.765198        0.114155
BFGS:   21 05:40:36     -172.766586        0.115692
BFGS:   22 05:40:36     -172.768661        0.088127
BFGS:   23 05:40:36     -172.770752        0.081252
BFGS:   24 05:40:36     -172.771820        0.072063
BFGS:   25 05:40:37     -172.772507        0.080896
BFGS:   26 05:40:37     -172.773575        0.084269
BFGS:   27 05:40:37     -172.774979        0.091690
BFGS:   28 05:40:37     -172.776505        0.077700
BFGS:   29 05:40:37     -172.777710        0.070723
BFGS:   30 05:40:38     -172.778549        0.070348
BFGS:   31 05:40:38     -172.779541        0.088331
BFGS:   32 05:40:38     -172.781464        0.119474
BFGS:   33 05:40:38     -172.783981        0.132298
BFGS:   34 05:40:39     -172.786057        0.103843
BFGS:   35 05:40:39     -172.787582        0.089593
BFGS:   36 05:40:39     -172.789368        0.082411
BFGS:   37 05:40:39     -172.791534        0.092611
BFGS:   38 05:40:39     -172.793808        0.117792
BFGS:   39 05:40:40     -172.795563        0.091211
BFGS:   40 05:40:40     -172.796539        0.109933
BFGS:   41 05:40:40     -172.797424        0.115002
BFGS:   42 05:40:40     -172.799225        0.109896
BFGS:   43 05:40:41     -172.801956        0.151822
BFGS:   44 05:40:41     -172.804459        0.122248
BFGS:   45 05:40:41     -172.805542        0.048404
