      Step     Time          Energy          fmax
BFGS:    5 21:00:42     -172.785141        0.177238
BFGS:    6 21:00:42     -172.786652        0.079734
BFGS:    7 21:00:42     -172.787567        0.105517
BFGS:    8 21:00:42     -172.789017        0.149611
BFGS:    9 21:00:42     -172.790924        0.158722
BFGS:   10 21:00:43     -172.792786        0.104476
BFGS:   11 21:00:43     -172.794250        0.112916
BFGS:   12 21:00:43     -172.796021        0.170813
BFGS:   13 21:00:43     -172.798920        0.276902
BFGS:   14 21:00:43     -172.802643        0.305096
BFGS:   15 21:00:44     -172.805145        0.197081
BFGS:   16 21:00:44     -172.805939        0.076735
BFGS:   17 21:00:44     -172.806122        0.031875
      Step     Time          Energy          fmax
BFGS:    0 21:05:10     -172.739105        0.576172
BFGS:    1 21:05:10     -172.754395        0.271563
BFGS:    2 21:05:11     -172.763092        0.243688
BFGS:    3 21:05:11     -172.770828        0.371099
BFGS:    4 21:05:11     -172.780426        0.349862
BFGS:    5 21:05:12     -172.785141        0.177273
BFGS:    6 21:05:12     -172.786652        0.079732
BFGS:    7 21:05:12     -172.787582        0.105516
BFGS:    8 21:05:12     -172.789017        0.149607
BFGS:    9 21:05:13     -172.790939        0.158702
BFGS:   10 21:05:13     -172.792786        0.104471
BFGS:   11 21:05:13     -172.794250        0.112921
BFGS:   12 21:05:14     -172.796021        0.170822
BFGS:   13 21:05:14     -172.798920        0.276875
BFGS:   14 21:05:14     -172.802643        0.305125
BFGS:   15 21:05:15     -172.805145        0.197079
BFGS:   16 21:05:15     -172.805954        0.076694
BFGS:   17 21:05:15     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 21:19:20     -172.739090        0.576177
BFGS:    1 21:19:21     -172.754395        0.271564
BFGS:    2 21:19:21     -172.763092        0.243685
BFGS:    3 21:19:21     -172.770828        0.371099
BFGS:    4 21:19:22     -172.780426        0.349873
BFGS:    5 21:19:22     -172.785141        0.177250
BFGS:    6 21:19:23     -172.786652        0.079731
BFGS:    7 21:19:23     -172.787582        0.105521
BFGS:    8 21:19:23     -172.789017        0.149607
BFGS:    9 21:19:23     -172.790939        0.158706
BFGS:   10 21:19:24     -172.792786        0.104456
BFGS:   11 21:19:24     -172.794250        0.112911
BFGS:   12 21:19:25     -172.796021        0.170872
BFGS:   13 21:19:25     -172.798920        0.276856
BFGS:   14 21:19:25     -172.802643        0.305097
BFGS:   15 21:19:26     -172.805145        0.197093
BFGS:   16 21:19:26     -172.805939        0.076702
BFGS:   17 21:19:27     -172.806122        0.031882
      Step     Time          Energy          fmax
BFGS:    0 03:19:25     -172.739105        0.576172
BFGS:    1 03:19:25     -172.754395        0.271563
BFGS:    2 03:19:25     -172.763092        0.243688
BFGS:    3 03:19:25     -172.770828        0.371099
BFGS:    4 03:19:26     -172.780426        0.349862
BFGS:    5 03:19:26     -172.785141        0.177273
BFGS:    6 03:19:26     -172.786652        0.079732
BFGS:    7 03:19:26     -172.787582        0.105516
BFGS:    8 03:19:27     -172.789017        0.149607
BFGS:    9 03:19:27     -172.790939        0.158702
BFGS:   10 03:19:27     -172.792786        0.104471
BFGS:   11 03:19:28     -172.794250        0.112921
BFGS:   12 03:19:28     -172.796021        0.170822
BFGS:   13 03:19:28     -172.798920        0.276875
BFGS:   14 03:19:28     -172.802643        0.305125
BFGS:   15 03:19:29     -172.805145        0.197079
BFGS:   16 03:19:29     -172.805954        0.076694
BFGS:   17 03:19:29     -172.806122        0.031868
