      Step     Time          Energy          fmax
BFGS:    0 20:58:12     -172.654541        0.584553
BFGS:    1 20:58:12     -172.671280        0.343462
BFGS:    2 20:58:12     -172.681778        0.290614
BFGS:    3 20:58:13     -172.691544        0.401735
BFGS:    4 20:58:13     -172.703705        0.397538
BFGS:    5 20:58:13     -172.710556        0.216314
BFGS:    6 20:58:13     -172.713379        0.150038
BFGS:    7 20:58:13     -172.715775        0.227578
BFGS:    8 20:58:14     -172.719650        0.300899
BFGS:    9 20:58:14     -172.724899        0.309975
BFGS:   10 20:58:14     -172.730286        0.227697
BFGS:   11 20:58:14     -172.734787        0.184206
BFGS:   12 20:58:15     -172.740631        0.289045
BFGS:   13 20:58:15     -172.750656        0.515813
BFGS:   14 20:58:15     -172.763687        0.609729
BFGS:   15 20:58:15     -172.773224        0.405278
BFGS:   16 20:58:16     -172.777588        0.137639
BFGS:   17 20:58:16     -172.778595        0.141265
BFGS:   18 20:58:16     -172.779785        0.133944
BFGS:   19 20:58:16     -172.781509        0.131995
BFGS:   20 20:58:17     -172.782730        0.098372
BFGS:   21 20:58:17     -172.783310        0.054347
BFGS:   22 20:58:17     -172.783661        0.060790
BFGS:   23 20:58:17     -172.784134        0.081259
BFGS:   24 20:58:18     -172.784851        0.098909
BFGS:   25 20:58:18     -172.785629        0.088291
BFGS:   26 20:58:18     -172.786301        0.071625
BFGS:   27 20:58:18     -172.786987        0.090603
BFGS:   28 20:58:19     -172.788101        0.126698
BFGS:   29 20:58:19     -172.789886        0.152713
BFGS:   30 20:58:19     -172.791946        0.145162
BFGS:   31 20:58:19     -172.793518        0.119699
BFGS:   32 20:58:20     -172.794540        0.090483
BFGS:   33 20:58:20     -172.795593        0.106002
BFGS:   34 20:58:20     -172.796967        0.123370
BFGS:   35 20:58:20     -172.798248        0.108360
BFGS:   36 20:58:21     -172.799072        0.084613
BFGS:   37 20:58:21     -172.799576        0.072838
BFGS:   38 20:58:21     -172.800156        0.110121
BFGS:   39 20:58:22     -172.801041        0.132615
BFGS:   40 20:58:22     -172.801971        0.111804
BFGS:   41 20:58:22     -172.802628        0.057104
BFGS:   42 20:58:22     -172.803040        0.059185
BFGS:   43 20:58:22     -172.803543        0.061543
BFGS:   44 20:58:23     -172.804214        0.078078
BFGS:   45 20:58:23     -172.804886        0.072932
BFGS:   46 20:58:23     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 21:05:11     -172.654541        0.584553
BFGS:    1 21:05:11     -172.671280        0.343462
BFGS:    2 21:05:11     -172.681778        0.290614
BFGS:    3 21:05:12     -172.691544        0.401732
BFGS:    4 21:05:12     -172.703705        0.397566
BFGS:    5 21:05:12     -172.710556        0.216273
BFGS:    6 21:05:12     -172.713379        0.150017
BFGS:    7 21:05:13     -172.715775        0.227581
BFGS:    8 21:05:13     -172.719650        0.300939
BFGS:    9 21:05:13     -172.724899        0.309868
BFGS:   10 21:05:14     -172.730286        0.227742
BFGS:   11 21:05:14     -172.734787        0.184197
BFGS:   12 21:05:14     -172.740631        0.289010
BFGS:   13 21:05:14     -172.750656        0.515799
BFGS:   14 21:05:15     -172.763687        0.609719
BFGS:   15 21:05:15     -172.773224        0.405300
BFGS:   16 21:05:15     -172.777588        0.137640
BFGS:   17 21:05:16     -172.778595        0.141256
BFGS:   18 21:05:16     -172.779785        0.133962
BFGS:   19 21:05:16     -172.781509        0.132012
BFGS:   20 21:05:16     -172.782730        0.098378
BFGS:   21 21:05:17     -172.783310        0.054351
BFGS:   22 21:05:17     -172.783661        0.060766
BFGS:   23 21:05:17     -172.784134        0.081249
BFGS:   24 21:05:17     -172.784851        0.098859
BFGS:   25 21:05:18     -172.785629        0.088292
BFGS:   26 21:05:18     -172.786301        0.071623
BFGS:   27 21:05:18     -172.786987        0.090611
BFGS:   28 21:05:19     -172.788101        0.126689
BFGS:   29 21:05:19     -172.789871        0.152692
BFGS:   30 21:05:19     -172.791946        0.145135
BFGS:   31 21:05:19     -172.793518        0.119691
BFGS:   32 21:05:20     -172.794540        0.090484
BFGS:   33 21:05:20     -172.795593        0.105932
BFGS:   34 21:05:20     -172.796967        0.123405
BFGS:   35 21:05:20     -172.798248        0.108370
BFGS:   36 21:05:21     -172.799072        0.084615
BFGS:   37 21:05:21     -172.799576        0.072841
BFGS:   38 21:05:21     -172.800156        0.110151
BFGS:   39 21:05:22     -172.801041        0.132578
BFGS:   40 21:05:22     -172.801971        0.111834
BFGS:   41 21:05:22     -172.802628        0.057036
BFGS:   42 21:05:22     -172.803055        0.059178
BFGS:   43 21:05:23     -172.803543        0.061527
BFGS:   44 21:05:23     -172.804214        0.078109
BFGS:   45 21:05:23     -172.804886        0.072875
BFGS:   46 21:05:23     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:06:12     -172.654541        0.584553
BFGS:    1 21:06:12     -172.671280        0.343462
BFGS:    2 21:06:12     -172.681778        0.290613
BFGS:    3 21:06:12     -172.691544        0.401736
BFGS:    4 21:06:13     -172.703705        0.397544
BFGS:    5 21:06:13     -172.710556        0.216292
BFGS:    6 21:06:13     -172.713379        0.150032
BFGS:    7 21:06:14     -172.715775        0.227551
BFGS:    8 21:06:14     -172.719650        0.300945
BFGS:    9 21:06:14     -172.724899        0.309921
BFGS:   10 21:06:15     -172.730286        0.227733
BFGS:   11 21:06:15     -172.734787        0.184202
BFGS:   12 21:06:15     -172.740631        0.289057
BFGS:   13 21:06:16     -172.750656        0.515795
BFGS:   14 21:06:16     -172.763687        0.609723
BFGS:   15 21:06:16     -172.773224        0.405287
BFGS:   16 21:06:16     -172.777588        0.137656
BFGS:   17 21:06:17     -172.778595        0.141261
BFGS:   18 21:06:17     -172.779785        0.133937
BFGS:   19 21:06:18     -172.781509        0.132004
BFGS:   20 21:06:18     -172.782745        0.098334
BFGS:   21 21:06:18     -172.783310        0.054350
BFGS:   22 21:06:19     -172.783661        0.060793
BFGS:   23 21:06:19     -172.784134        0.081245
BFGS:   24 21:06:19     -172.784851        0.098897
BFGS:   25 21:06:20     -172.785629        0.088325
BFGS:   26 21:06:20     -172.786301        0.071624
BFGS:   27 21:06:20     -172.786987        0.090581
BFGS:   28 21:06:20     -172.788101        0.126675
BFGS:   29 21:06:21     -172.789886        0.152697
BFGS:   30 21:06:21     -172.791946        0.145201
BFGS:   31 21:06:22     -172.793518        0.119701
BFGS:   32 21:06:22     -172.794540        0.090486
BFGS:   33 21:06:22     -172.795593        0.105988
BFGS:   34 21:06:23     -172.796967        0.123386
BFGS:   35 21:06:23     -172.798248        0.108378
BFGS:   36 21:06:23     -172.799072        0.084613
BFGS:   37 21:06:24     -172.799576        0.072845
BFGS:   38 21:06:24     -172.800156        0.110148
BFGS:   39 21:06:24     -172.801041        0.132621
BFGS:   40 21:06:25     -172.801971        0.111813
BFGS:   41 21:06:25     -172.802628        0.057079
BFGS:   42 21:06:26     -172.803055        0.059181
BFGS:   43 21:06:26     -172.803543        0.061498
BFGS:   44 21:06:26     -172.804214        0.078151
BFGS:   45 21:06:26     -172.804886        0.072885
BFGS:   46 21:06:27     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:15:02     -172.654541        0.584553
BFGS:    1 21:15:02     -172.671280        0.343462
BFGS:    2 21:15:02     -172.681778        0.290614
BFGS:    3 21:15:03     -172.691544        0.401735
BFGS:    4 21:15:03     -172.703705        0.397538
BFGS:    5 21:15:03     -172.710556        0.216314
BFGS:    6 21:15:04     -172.713379        0.150038
BFGS:    7 21:15:04     -172.715775        0.227578
BFGS:    8 21:15:04     -172.719650        0.300899
BFGS:    9 21:15:04     -172.724899        0.309975
BFGS:   10 21:15:05     -172.730286        0.227697
BFGS:   11 21:15:05     -172.734787        0.184206
BFGS:   12 21:15:05     -172.740631        0.289045
BFGS:   13 21:15:06     -172.750656        0.515813
BFGS:   14 21:15:06     -172.763687        0.609729
BFGS:   15 21:15:06     -172.773224        0.405278
BFGS:   16 21:15:06     -172.777588        0.137639
BFGS:   17 21:15:06     -172.778595        0.141265
BFGS:   18 21:15:07     -172.779785        0.133944
BFGS:   19 21:15:07     -172.781509        0.131995
BFGS:   20 21:15:07     -172.782730        0.098372
BFGS:   21 21:15:07     -172.783310        0.054347
BFGS:   22 21:15:08     -172.783661        0.060790
BFGS:   23 21:15:08     -172.784134        0.081259
BFGS:   24 21:15:08     -172.784851        0.098909
BFGS:   25 21:15:08     -172.785629        0.088291
BFGS:   26 21:15:09     -172.786301        0.071625
BFGS:   27 21:15:09     -172.786987        0.090603
BFGS:   28 21:15:09     -172.788101        0.126698
BFGS:   29 21:15:10     -172.789886        0.152713
BFGS:   30 21:15:10     -172.791946        0.145162
BFGS:   31 21:15:10     -172.793518        0.119699
BFGS:   32 21:15:10     -172.794540        0.090483
BFGS:   33 21:15:10     -172.795593        0.106002
BFGS:   34 21:15:11     -172.796967        0.123370
BFGS:   35 21:15:11     -172.798248        0.108360
BFGS:   36 21:15:11     -172.799072        0.084613
BFGS:   37 21:15:12     -172.799576        0.072838
BFGS:   38 21:15:12     -172.800156        0.110121
BFGS:   39 21:15:12     -172.801041        0.132615
BFGS:   40 21:15:13     -172.801971        0.111804
BFGS:   41 21:15:13     -172.802628        0.057104
BFGS:   42 21:15:13     -172.803040        0.059185
BFGS:   43 21:15:13     -172.803543        0.061543
BFGS:   44 21:15:14     -172.804214        0.078078
BFGS:   45 21:15:14     -172.804886        0.072932
BFGS:   46 21:15:14     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 21:23:30     -172.654541        0.584553
BFGS:    1 21:23:30     -172.671280        0.343462
BFGS:    2 21:23:30     -172.681778        0.290613
BFGS:    3 21:23:30     -172.691544        0.401736
BFGS:    4 21:23:31     -172.703705        0.397544
BFGS:    5 21:23:31     -172.710556        0.216292
BFGS:    6 21:23:31     -172.713379        0.150032
BFGS:    7 21:23:31     -172.715775        0.227551
BFGS:    8 21:23:32     -172.719650        0.300945
BFGS:    9 21:23:32     -172.724899        0.309921
BFGS:   10 21:23:32     -172.730286        0.227733
BFGS:   11 21:23:32     -172.734787        0.184202
BFGS:   12 21:23:33     -172.740631        0.289057
BFGS:   13 21:23:33     -172.750656        0.515795
BFGS:   14 21:23:33     -172.763687        0.609723
BFGS:   15 21:23:34     -172.773224        0.405287
BFGS:   16 21:23:34     -172.777588        0.137656
BFGS:   17 21:23:34     -172.778595        0.141261
BFGS:   18 21:23:34     -172.779785        0.133937
BFGS:   19 21:23:35     -172.781509        0.132004
BFGS:   20 21:23:35     -172.782745        0.098334
BFGS:   21 21:23:36     -172.783310        0.054350
BFGS:   22 21:23:36     -172.783661        0.060793
BFGS:   23 21:23:36     -172.784134        0.081245
BFGS:   24 21:23:37     -172.784851        0.098897
BFGS:   25 21:23:37     -172.785629        0.088325
BFGS:   26 21:23:37     -172.786301        0.071624
BFGS:   27 21:23:38     -172.786987        0.090581
BFGS:   28 21:23:38     -172.788101        0.126675
BFGS:   29 21:23:38     -172.789886        0.152697
BFGS:   30 21:23:39     -172.791946        0.145201
BFGS:   31 21:23:39     -172.793518        0.119701
BFGS:   32 21:23:39     -172.794540        0.090486
BFGS:   33 21:23:40     -172.795593        0.105988
BFGS:   34 21:23:40     -172.796967        0.123386
BFGS:   35 21:23:40     -172.798248        0.108378
BFGS:   36 21:23:41     -172.799072        0.084613
BFGS:   37 21:23:41     -172.799576        0.072845
BFGS:   38 21:23:41     -172.800156        0.110148
BFGS:   39 21:23:42     -172.801041        0.132621
BFGS:   40 21:23:42     -172.801971        0.111813
BFGS:   41 21:23:42     -172.802628        0.057079
BFGS:   42 21:23:43     -172.803055        0.059181
BFGS:   43 21:23:43     -172.803543        0.061498
BFGS:   44 21:23:43     -172.804214        0.078151
BFGS:   45 21:23:44     -172.804886        0.072885
BFGS:   46 21:23:44     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:36:17     -172.654541        0.584553
BFGS:    1 21:36:17     -172.671280        0.343462
BFGS:    2 21:36:18     -172.681778        0.290614
BFGS:    3 21:36:18     -172.691544        0.401732
BFGS:    4 21:36:18     -172.703705        0.397566
BFGS:    5 21:36:19     -172.710556        0.216273
BFGS:    6 21:36:19     -172.713379        0.150017
BFGS:    7 21:36:19     -172.715775        0.227581
BFGS:    8 21:36:19     -172.719650        0.300939
BFGS:    9 21:36:20     -172.724899        0.309868
BFGS:   10 21:36:20     -172.730286        0.227742
BFGS:   11 21:36:20     -172.734787        0.184197
BFGS:   12 21:36:20     -172.740631        0.289010
BFGS:   13 21:36:21     -172.750656        0.515799
BFGS:   14 21:36:21     -172.763687        0.609719
BFGS:   15 21:36:21     -172.773224        0.405300
BFGS:   16 21:36:22     -172.777588        0.137640
BFGS:   17 21:36:22     -172.778595        0.141256
BFGS:   18 21:36:22     -172.779785        0.133962
BFGS:   19 21:36:22     -172.781509        0.132012
BFGS:   20 21:36:23     -172.782730        0.098378
BFGS:   21 21:36:23     -172.783310        0.054351
BFGS:   22 21:36:23     -172.783661        0.060766
BFGS:   23 21:36:24     -172.784134        0.081249
BFGS:   24 21:36:24     -172.784851        0.098859
BFGS:   25 21:36:24     -172.785629        0.088292
BFGS:   26 21:36:24     -172.786301        0.071623
BFGS:   27 21:36:25     -172.786987        0.090611
BFGS:   28 21:36:25     -172.788101        0.126689
BFGS:   29 21:36:25     -172.789871        0.152692
BFGS:   30 21:36:25     -172.791946        0.145135
BFGS:   31 21:36:26     -172.793518        0.119691
BFGS:   32 21:36:26     -172.794540        0.090484
BFGS:   33 21:36:26     -172.795593        0.105932
BFGS:   34 21:36:27     -172.796967        0.123405
BFGS:   35 21:36:27     -172.798248        0.108370
BFGS:   36 21:36:27     -172.799072        0.084615
BFGS:   37 21:36:27     -172.799576        0.072841
BFGS:   38 21:36:28     -172.800156        0.110151
BFGS:   39 21:36:28     -172.801041        0.132578
BFGS:   40 21:36:28     -172.801971        0.111834
BFGS:   41 21:36:28     -172.802628        0.057036
BFGS:   42 21:36:29     -172.803055        0.059178
BFGS:   43 21:36:29     -172.803543        0.061527
BFGS:   44 21:36:29     -172.804214        0.078109
BFGS:   45 21:36:30     -172.804886        0.072875
BFGS:   46 21:36:30     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 03:36:36     -172.654541        0.584553
BFGS:    1 03:36:36     -172.671280        0.343462
BFGS:    2 03:36:36     -172.681778        0.290613
BFGS:    3 03:36:37     -172.691544        0.401736
BFGS:    4 03:36:37     -172.703705        0.397544
BFGS:    5 03:36:37     -172.710556        0.216292
BFGS:    6 03:36:37     -172.713379        0.150032
BFGS:    7 03:36:37     -172.715775        0.227551
BFGS:    8 03:36:38     -172.719650        0.300945
BFGS:    9 03:36:38     -172.724899        0.309921
BFGS:   10 03:36:38     -172.730286        0.227733
BFGS:   11 03:36:39     -172.734787        0.184202
BFGS:   12 03:36:39     -172.740631        0.289057
BFGS:   13 03:36:39     -172.750656        0.515795
BFGS:   14 03:36:40     -172.763687        0.609723
BFGS:   15 03:36:40     -172.773224        0.405287
BFGS:   16 03:36:40     -172.777588        0.137656
BFGS:   17 03:36:41     -172.778595        0.141261
BFGS:   18 03:36:41     -172.779785        0.133937
BFGS:   19 03:36:41     -172.781509        0.132004
BFGS:   20 03:36:41     -172.782745        0.098334
BFGS:   21 03:36:41     -172.783310        0.054350
BFGS:   22 03:36:42     -172.783661        0.060793
BFGS:   23 03:36:42     -172.784134        0.081245
BFGS:   24 03:36:42     -172.784851        0.098897
BFGS:   25 03:36:43     -172.785629        0.088325
BFGS:   26 03:36:43     -172.786301        0.071624
BFGS:   27 03:36:43     -172.786987        0.090581
BFGS:   28 03:36:43     -172.788101        0.126675
BFGS:   29 03:36:44     -172.789886        0.152697
BFGS:   30 03:36:44     -172.791946        0.145201
BFGS:   31 03:36:44     -172.793518        0.119701
BFGS:   32 03:36:45     -172.794540        0.090486
BFGS:   33 03:36:45     -172.795593        0.105988
BFGS:   34 03:36:45     -172.796967        0.123386
BFGS:   35 03:36:46     -172.798248        0.108378
BFGS:   36 03:36:46     -172.799072        0.084613
BFGS:   37 03:36:47     -172.799576        0.072845
BFGS:   38 03:36:47     -172.800156        0.110148
BFGS:   39 03:36:47     -172.801041        0.132621
BFGS:   40 03:36:48     -172.801971        0.111813
BFGS:   41 03:36:48     -172.802628        0.057079
BFGS:   42 03:36:48     -172.803055        0.059181
BFGS:   43 03:36:49     -172.803543        0.061498
BFGS:   44 03:36:49     -172.804214        0.078151
BFGS:   45 03:36:49     -172.804886        0.072885
BFGS:   46 03:36:49     -172.805359        0.047413
