      Step     Time          Energy          fmax
BFGS:    0 20:14:56     -172.570602        0.231717
BFGS:    1 20:14:56     -172.573135        0.109250
BFGS:    2 20:14:57     -172.574310        0.086889
BFGS:    3 20:14:57     -172.575424        0.109800
BFGS:    4 20:14:58     -172.576385        0.095475
BFGS:    5 20:14:58     -172.576767        0.058980
BFGS:    6 20:14:58     -172.576965        0.050999
BFGS:    7 20:14:59     -172.577209        0.069377
BFGS:    8 20:14:59     -172.577698        0.106953
BFGS:    9 20:14:59     -172.578339        0.111882
BFGS:   10 20:15:00     -172.578873        0.069921
BFGS:   11 20:15:00     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 20:15:55     -172.570602        0.231717
BFGS:    1 20:15:56     -172.573135        0.109250
BFGS:    2 20:15:56     -172.574310        0.086888
BFGS:    3 20:15:56     -172.575424        0.109781
BFGS:    4 20:15:56     -172.576385        0.095472
BFGS:    5 20:15:56     -172.576767        0.059005
BFGS:    6 20:15:57     -172.576950        0.051003
BFGS:    7 20:15:57     -172.577209        0.069375
BFGS:    8 20:15:57     -172.577698        0.106914
BFGS:    9 20:15:58     -172.578339        0.111867
BFGS:   10 20:15:58     -172.578873        0.069961
BFGS:   11 20:15:58     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:15:51     -172.570602        0.231717
BFGS:    1 20:15:51     -172.573135        0.109250
BFGS:    2 20:15:52     -172.574310        0.086888
BFGS:    3 20:15:52     -172.575424        0.109781
BFGS:    4 20:15:52     -172.576385        0.095480
BFGS:    5 20:15:52     -172.576767        0.058982
BFGS:    6 20:15:53     -172.576965        0.050996
BFGS:    7 20:15:53     -172.577209        0.069384
BFGS:    8 20:15:53     -172.577698        0.106938
BFGS:    9 20:15:53     -172.578339        0.111891
BFGS:   10 20:15:54     -172.578873        0.069955
BFGS:   11 20:15:54     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:30:27     -172.570602        0.231717
BFGS:    1 20:30:27     -172.573135        0.109250
BFGS:    2 20:30:27     -172.574310        0.086888
BFGS:    3 20:30:27     -172.575424        0.109781
BFGS:    4 20:30:28     -172.576385        0.095472
BFGS:    5 20:30:28     -172.576767        0.059005
BFGS:    6 20:30:29     -172.576950        0.051003
BFGS:    7 20:30:29     -172.577209        0.069375
BFGS:    8 20:30:29     -172.577698        0.106914
BFGS:    9 20:30:29     -172.578339        0.111867
BFGS:   10 20:30:29     -172.578873        0.069961
BFGS:   11 20:30:30     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:33:45     -172.570602        0.231717
BFGS:    1 20:33:45     -172.573135        0.109250
BFGS:    2 20:33:45     -172.574310        0.086888
BFGS:    3 20:33:45     -172.575424        0.109781
BFGS:    4 20:33:46     -172.576385        0.095480
BFGS:    5 20:33:46     -172.576767        0.058982
BFGS:    6 20:33:46     -172.576965        0.050996
BFGS:    7 20:33:46     -172.577209        0.069384
BFGS:    8 20:33:47     -172.577698        0.106938
BFGS:    9 20:33:47     -172.578339        0.111891
BFGS:   10 20:33:47     -172.578873        0.069955
BFGS:   11 20:33:48     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:46:34     -172.570602        0.231717
BFGS:    1 20:46:35     -172.573135        0.109250
BFGS:    2 20:46:35     -172.574310        0.086889
BFGS:    3 20:46:35     -172.575424        0.109800
BFGS:    4 20:46:36     -172.576385        0.095475
BFGS:    5 20:46:36     -172.576767        0.058980
BFGS:    6 20:46:36     -172.576965        0.050999
BFGS:    7 20:46:36     -172.577209        0.069377
BFGS:    8 20:46:37     -172.577698        0.106953
BFGS:    9 20:46:37     -172.578339        0.111882
BFGS:   10 20:46:37     -172.578873        0.069921
BFGS:   11 20:46:38     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 02:45:52     -172.570602        0.231717
BFGS:    1 02:45:52     -172.573135        0.109250
BFGS:    2 02:45:52     -172.574310        0.086888
BFGS:    3 02:45:53     -172.575424        0.109781
BFGS:    4 02:45:53     -172.576385        0.095472
BFGS:    5 02:45:53     -172.576767        0.059005
BFGS:    6 02:45:54     -172.576950        0.051003
BFGS:    7 02:45:54     -172.577209        0.069375
BFGS:    8 02:45:54     -172.577698        0.106914
BFGS:    9 02:45:55     -172.578339        0.111867
BFGS:   10 02:45:55     -172.578873        0.069961
BFGS:   11 02:45:55     -172.579224        0.044154
