      Step     Time          Energy          fmax
BFGS:    0 19:34:46     -169.653854        5.990597
BFGS:    1 19:34:47     -171.269257        2.893294
BFGS:    2 19:34:47     -171.797180        1.233806
BFGS:    3 19:34:47     -171.907181        1.076353
BFGS:    4 19:34:48     -171.999619        0.708258
BFGS:    5 19:34:48     -172.066025        0.946660
BFGS:    6 19:34:48     -172.178970        1.115329
BFGS:    7 19:34:49     -172.298843        0.965754
BFGS:    8 19:34:49     -172.392715        0.861839
BFGS:    9 19:34:49     -172.457260        0.682961
BFGS:   10 19:34:49     -172.503738        0.559396
BFGS:   11 19:34:50     -172.564087        0.427309
BFGS:   12 19:34:50     -172.607361        0.378404
BFGS:   13 19:34:50     -172.642059        0.193473
BFGS:   14 19:34:51     -172.648636        0.093480
BFGS:   15 19:34:51     -172.649536        0.082439
BFGS:   16 19:34:51     -172.650681        0.052578
BFGS:   17 19:34:52     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 19:35:35     -169.653854        5.990594
BFGS:    1 19:35:35     -171.269257        2.893295
BFGS:    2 19:35:36     -171.797180        1.233808
BFGS:    3 19:35:36     -171.907181        1.076355
BFGS:    4 19:35:37     -171.999619        0.708262
BFGS:    5 19:35:37     -172.066025        0.946665
BFGS:    6 19:35:37     -172.178970        1.115379
BFGS:    7 19:35:37     -172.298843        0.965730
BFGS:    8 19:35:38     -172.392715        0.861854
BFGS:    9 19:35:38     -172.457260        0.682958
BFGS:   10 19:35:38     -172.503738        0.559385
BFGS:   11 19:35:38     -172.564087        0.427330
BFGS:   12 19:35:39     -172.607361        0.378406
BFGS:   13 19:35:39     -172.642059        0.193466
BFGS:   14 19:35:39     -172.648636        0.093480
BFGS:   15 19:35:40     -172.649536        0.082436
BFGS:   16 19:35:40     -172.650681        0.052577
BFGS:   17 19:35:40     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 19:42:52     -169.653854        5.990594
BFGS:    1 19:42:53     -171.269257        2.893292
BFGS:    2 19:42:53     -171.797180        1.233809
BFGS:    3 19:42:53     -171.907181        1.076354
BFGS:    4 19:42:53     -171.999619        0.708256
BFGS:    5 19:42:53     -172.066025        0.946602
BFGS:    6 19:42:54     -172.178970        1.115335
BFGS:    7 19:42:54     -172.298843        0.965725
BFGS:    8 19:42:54     -172.392731        0.861836
BFGS:    9 19:42:54     -172.457260        0.682965
BFGS:   10 19:42:54     -172.503738        0.559389
BFGS:   11 19:42:55     -172.564087        0.427325
BFGS:   12 19:42:55     -172.607361        0.378395
BFGS:   13 19:42:55     -172.642059        0.193455
BFGS:   14 19:42:55     -172.648636        0.093481
BFGS:   15 19:42:55     -172.649536        0.082438
BFGS:   16 19:42:56     -172.650681        0.052575
BFGS:   17 19:42:56     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 19:53:47     -169.653854        5.990594
BFGS:    1 19:53:47     -171.269257        2.893295
BFGS:    2 19:53:47     -171.797180        1.233808
BFGS:    3 19:53:47     -171.907181        1.076355
BFGS:    4 19:53:48     -171.999619        0.708262
BFGS:    5 19:53:48     -172.066025        0.946665
BFGS:    6 19:53:48     -172.178970        1.115379
BFGS:    7 19:53:49     -172.298843        0.965730
BFGS:    8 19:53:49     -172.392715        0.861854
BFGS:    9 19:53:49     -172.457260        0.682958
BFGS:   10 19:53:49     -172.503738        0.559385
BFGS:   11 19:53:50     -172.564087        0.427330
BFGS:   12 19:53:50     -172.607361        0.378406
BFGS:   13 19:53:50     -172.642059        0.193466
BFGS:   14 19:53:50     -172.648636        0.093480
BFGS:   15 19:53:50     -172.649536        0.082436
BFGS:   16 19:53:51     -172.650681        0.052577
BFGS:   17 19:53:51     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 20:00:58     -169.653854        5.990594
