      Step     Time          Energy          fmax
BFGS:   20 18:23:12     -173.711441        0.123197
BFGS:   21 18:23:12     -173.712189        0.051603
BFGS:   22 18:23:12     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 18:30:30     -172.283447        3.856234
BFGS:    1 18:30:30     -172.557526        1.378699
BFGS:    2 18:30:30     -172.623093        0.631048
BFGS:    3 18:30:30     -172.673691        0.707663
BFGS:    4 18:30:31     -172.705185        0.781519
BFGS:    5 18:30:31     -172.827927        1.102101
BFGS:    6 18:30:31     -172.859680        2.849060
BFGS:    7 18:30:31     -172.996109        0.832166
BFGS:    8 18:30:32     -173.100204        0.731183
BFGS:    9 18:30:32     -172.797028        6.079385
BFGS:   10 18:30:32     -173.208603        0.649080
BFGS:   11 18:30:33     -173.256683        0.738182
BFGS:   12 18:30:30     -173.362808        2.062483
BFGS:   13 18:30:30     -173.408157        1.227078
BFGS:   14 18:30:30     -173.461975        0.767953
BFGS:   15 18:30:31     -173.513306        0.932447
BFGS:   16 18:30:31     -173.626266        0.956203
BFGS:   17 18:30:31     -173.677582        0.773096
BFGS:   18 18:30:31     -173.695740        0.560314
BFGS:   19 18:30:31     -173.706223        0.308631
BFGS:   20 18:30:32     -173.711441        0.123108
BFGS:   21 18:30:32     -173.712189        0.051562
BFGS:   22 18:30:32     -173.712402        0.033231
BFGS:   12 18:30:33     -173.362808        2.062412
BFGS:   13 18:30:33     -173.408157        1.227064
BFGS:   14 18:30:33     -173.461975        0.767983
BFGS:   15 18:30:33     -173.513306        0.932440
BFGS:   16 18:30:34     -173.626282        0.956052
BFGS:   17 18:30:34     -173.677582        0.773010
BFGS:   18 18:30:34     -173.695740        0.560252
BFGS:   19 18:30:34     -173.706207        0.308624
BFGS:   20 18:30:35     -173.711441        0.123043
BFGS:   21 18:30:35     -173.712189        0.051605
BFGS:   22 18:30:35     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 00:22:04     -172.283447        3.856234
BFGS:    1 00:22:04     -172.557526        1.378701
BFGS:    2 00:22:04     -172.623093        0.631048
BFGS:    3 00:22:04     -172.673691        0.707664
BFGS:    4 00:22:05     -172.705185        0.781520
BFGS:    5 00:22:05     -172.827927        1.102096
BFGS:    6 00:22:05     -172.859680        2.849035
BFGS:    7 00:22:05     -172.996109        0.832166
BFGS:    8 00:22:06     -173.100204        0.731186
BFGS:    9 00:22:06     -172.797043        6.079313
BFGS:   10 00:22:07     -173.208603        0.649083
BFGS:   11 00:22:07     -173.256683        0.738146
BFGS:   12 00:22:07     -173.362808        2.062483
BFGS:   13 00:22:07     -173.408157        1.227078
BFGS:   14 00:22:08     -173.461975        0.767953
BFGS:   15 00:22:08     -173.513306        0.932447
BFGS:   16 00:22:08     -173.626266        0.956203
BFGS:   17 00:22:08     -173.677582        0.773096
BFGS:   18 00:22:09     -173.695740        0.560314
BFGS:   19 00:22:09     -173.706223        0.308631
BFGS:   20 00:22:09     -173.711441        0.123108
BFGS:   21 00:22:09     -173.712189        0.051562
BFGS:   22 00:22:10     -173.712402        0.033231
