      Step     Time          Energy          fmax
BFGS:    0 21:05:53     -172.269669        2.627246
BFGS:    1 21:05:53     -172.473236        1.494116
BFGS:    2 21:05:54     -172.598557        0.940262
BFGS:    3 21:05:54     -172.630646        0.717086
BFGS:    4 21:05:54     -172.654114        0.518938
BFGS:    5 21:05:54     -172.666840        0.589479
BFGS:    6 21:05:55     -172.682724        0.537960
BFGS:    7 21:05:55     -172.704498        0.464456
BFGS:    8 21:05:55     -172.719711        0.395580
BFGS:    9 21:05:55     -172.728989        0.312521
BFGS:   10 21:05:56     -172.735168        0.260106
BFGS:   11 21:05:56     -172.741043        0.181728
BFGS:   12 21:05:56     -172.745972        0.161366
BFGS:   13 21:05:56     -172.749130        0.121575
BFGS:   14 21:05:57     -172.750854        0.078277
BFGS:   15 21:05:57     -172.752045        0.094661
BFGS:   16 21:05:57     -172.753540        0.108903
BFGS:   17 21:05:57     -172.755066        0.097380
BFGS:   18 21:05:58     -172.756119        0.074158
BFGS:   19 21:05:58     -172.756714        0.067268
BFGS:   20 21:05:58     -172.757217        0.065047
BFGS:   21 21:05:59     -172.757980        0.071151
BFGS:   22 21:05:59     -172.758881        0.069309
BFGS:   23 21:05:59     -172.759567        0.067242
BFGS:   24 21:05:59     -172.759979        0.063666
BFGS:   25 21:06:00     -172.760345        0.055226
BFGS:   26 21:06:00     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:14:09     -172.269669        2.627246
BFGS:    1 21:14:09     -172.473236        1.494117
BFGS:    2 21:14:09     -172.598557        0.940262
BFGS:    3 21:14:09     -172.630630        0.717086
BFGS:    4 21:14:10     -172.654114        0.518939
BFGS:    5 21:14:10     -172.666840        0.589480
BFGS:    6 21:14:10     -172.682724        0.537962
BFGS:    7 21:14:11     -172.704498        0.464456
BFGS:    8 21:14:11     -172.719711        0.395594
BFGS:    9 21:14:11     -172.728989        0.312522
BFGS:   10 21:14:11     -172.735168        0.260116
BFGS:   11 21:14:12     -172.741043        0.181687
BFGS:   12 21:14:12     -172.745972        0.161409
BFGS:   13 21:14:12     -172.749130        0.121558
BFGS:   14 21:14:12     -172.750854        0.078233
BFGS:   15 21:14:13     -172.752045        0.094670
BFGS:   16 21:14:13     -172.753540        0.108915
BFGS:   17 21:14:13     -172.755066        0.097368
BFGS:   18 21:14:14     -172.756119        0.074130
BFGS:   19 21:14:14     -172.756714        0.067281
BFGS:   20 21:14:14     -172.757202        0.065044
BFGS:   21 21:14:15     -172.757980        0.071147
BFGS:   22 21:14:15     -172.758896        0.069249
BFGS:   23 21:14:15     -172.759567        0.067238
BFGS:   24 21:14:15     -172.759979        0.063683
BFGS:   25 21:14:16     -172.760345        0.055225
BFGS:   26 21:14:16     -172.760757        0.046479
      Step     Time          Energy          fmax
BFGS:    0 21:15:20     -172.269669        2.627245
BFGS:    1 21:15:21     -172.473236        1.494117
BFGS:    2 21:15:21     -172.598557        0.940262
BFGS:    3 21:15:21     -172.630646        0.717086
BFGS:    4 21:15:22     -172.654114        0.518939
BFGS:    5 21:15:22     -172.666840        0.589480
BFGS:    6 21:15:22     -172.682724        0.537961
BFGS:    7 21:15:23     -172.704498        0.464491
BFGS:    8 21:15:23     -172.719711        0.395563
BFGS:    9 21:15:23     -172.728989        0.312519
BFGS:   10 21:15:24     -172.735168        0.260103
BFGS:   11 21:15:24     -172.741043        0.181711
BFGS:   12 21:15:24     -172.745972        0.161400
BFGS:   13 21:15:24     -172.749130        0.121573
BFGS:   14 21:15:25     -172.750854        0.078241
BFGS:   15 21:15:25     -172.752045        0.094658
BFGS:   16 21:15:25     -172.753540        0.108944
BFGS:   17 21:15:26     -172.755066        0.097364
BFGS:   18 21:15:26     -172.756119        0.074135
BFGS:   19 21:15:26     -172.756699        0.067262
BFGS:   20 21:15:27     -172.757217        0.065042
BFGS:   21 21:15:27     -172.757980        0.071147
BFGS:   22 21:15:27     -172.758896        0.069261
BFGS:   23 21:15:27     -172.759583        0.067234
BFGS:   24 21:15:27     -172.759979        0.063659
BFGS:   25 21:15:28     -172.760345        0.055193
BFGS:   26 21:15:28     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 21:22:38     -172.269669        2.627246
BFGS:    1 21:22:38     -172.473236        1.494116
BFGS:    2 21:22:38     -172.598557        0.940262
BFGS:    3 21:22:39     -172.630646        0.717086
BFGS:    4 21:22:39     -172.654114        0.518938
BFGS:    5 21:22:39     -172.666840        0.589479
BFGS:    6 21:22:39     -172.682724        0.537960
BFGS:    7 21:22:39     -172.704498        0.464456
BFGS:    8 21:22:40     -172.719711        0.395580
BFGS:    9 21:22:40     -172.728989        0.312521
BFGS:   10 21:22:40     -172.735168        0.260106
BFGS:   11 21:22:40     -172.741043        0.181728
BFGS:   12 21:22:41     -172.745972        0.161366
BFGS:   13 21:22:41     -172.749130        0.121575
BFGS:   14 21:22:41     -172.750854        0.078277
BFGS:   15 21:22:41     -172.752045        0.094661
BFGS:   16 21:22:42     -172.753540        0.108903
BFGS:   17 21:22:42     -172.755066        0.097380
BFGS:   18 21:22:42     -172.756119        0.074158
BFGS:   19 21:22:43     -172.756714        0.067268
BFGS:   20 21:22:43     -172.757217        0.065047
BFGS:   21 21:22:43     -172.757980        0.071151
BFGS:   22 21:22:44     -172.758881        0.069309
BFGS:   23 21:22:44     -172.759567        0.067242
BFGS:   24 21:22:44     -172.759979        0.063666
BFGS:   25 21:22:45     -172.760345        0.055226
BFGS:   26 21:22:45     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:33:39     -172.269669        2.627245
BFGS:    1 21:33:39     -172.473236        1.494117
BFGS:    2 21:33:39     -172.598557        0.940262
BFGS:    3 21:33:40     -172.630646        0.717086
BFGS:    4 21:33:40     -172.654114        0.518939
BFGS:    5 21:33:40     -172.666840        0.589480
BFGS:    6 21:33:41     -172.682724        0.537961
BFGS:    7 21:33:41     -172.704498        0.464491
BFGS:    8 21:33:41     -172.719711        0.395563
BFGS:    9 21:33:42     -172.728989        0.312519
BFGS:   10 21:33:42     -172.735168        0.260103
