      Step     Time          Energy          fmax
BFGS:    0 19:52:50     -162.618408       17.950229
BFGS:    1 19:52:51     -170.570343        4.284356
BFGS:    2 19:52:51     -171.158203        2.126022
BFGS:    3 19:52:51     -171.482178        1.419406
BFGS:    4 19:52:52     -171.699310        1.215677
BFGS:    5 19:52:52     -172.000717        1.688243
BFGS:    6 19:52:52     -172.320892        1.557558
BFGS:    7 19:52:52     -172.611191        0.974997
BFGS:    8 19:52:53     -172.724823        0.533401
BFGS:    9 19:52:53     -172.759872        0.304444
BFGS:   10 19:52:53     -172.777405        0.179977
BFGS:   11 19:52:53     -172.792679        0.149457
BFGS:   12 19:52:54     -172.800735        0.117699
BFGS:   13 19:52:54     -172.802856        0.098011
BFGS:   14 19:52:54     -172.804047        0.076495
BFGS:   15 19:52:55     -172.804977        0.099069
BFGS:   16 19:52:55     -172.805939        0.089601
BFGS:   17 19:52:55     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 19:53:41     -162.618423       17.950218
BFGS:    1 19:53:42     -170.570343        4.284354
BFGS:    2 19:53:42     -171.158203        2.126021
BFGS:    3 19:53:42     -171.482178        1.419406
BFGS:    4 19:53:43     -171.699326        1.215677
BFGS:    5 19:53:43     -172.000717        1.688209
BFGS:    6 19:53:43     -172.320892        1.557558
BFGS:    7 19:53:44     -172.611176        0.974999
BFGS:    8 19:53:44     -172.724838        0.533400
BFGS:    9 19:53:45     -172.759872        0.304445
BFGS:   10 19:53:45     -172.777405        0.179976
BFGS:   11 19:53:45     -172.792679        0.149431
BFGS:   12 19:53:45     -172.800735        0.117713
BFGS:   13 19:53:46     -172.802856        0.098015
BFGS:   14 19:53:46     -172.804047        0.076494
BFGS:   15 19:53:46     -172.804993        0.099073
BFGS:   16 19:53:47     -172.805939        0.089612
BFGS:   17 19:53:47     -172.806290        0.046151
      Step     Time          Energy          fmax
BFGS:    0 19:57:30     -162.618423       17.950218
BFGS:    1 19:57:30     -170.570343        4.284349
BFGS:    2 19:57:31     -171.158203        2.126023
BFGS:    3 19:57:31     -171.482178        1.419405
BFGS:    4 19:57:31     -171.699326        1.215645
BFGS:    5 19:57:32     -172.000717        1.688204
BFGS:    6 19:57:32     -172.320892        1.557555
BFGS:    7 19:57:32     -172.611176        0.974998
BFGS:    8 19:57:32     -172.724838        0.533391
BFGS:    9 19:57:33     -172.759872        0.304455
BFGS:   10 19:57:33     -172.777405        0.179974
BFGS:   11 19:57:33     -172.792679        0.149442
BFGS:   12 19:57:33     -172.800735        0.117684
BFGS:   13 19:57:33     -172.802856        0.098014
BFGS:   14 19:57:34     -172.804047        0.076495
BFGS:   15 19:57:34     -172.804993        0.099036
BFGS:   16 19:57:34     -172.805954        0.089599
BFGS:   17 19:57:35     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 20:08:47     -162.618423       17.950218
BFGS:    1 20:08:47     -170.570343        4.284354
BFGS:    2 20:08:48     -171.158203        2.126021
BFGS:    3 20:08:48     -171.482178        1.419406
BFGS:    4 20:08:48     -171.699326        1.215677
BFGS:    5 20:08:48     -172.000717        1.688209
