      Step     Time          Energy          fmax
BFGS:    0 22:56:45     -172.654541        0.584550
BFGS:    1 22:56:46     -172.671280        0.343462
BFGS:    2 22:56:46     -172.681778        0.290612
BFGS:    3 22:56:46     -172.691544        0.401722
BFGS:    4 22:56:46     -172.703705        0.397555
BFGS:    5 22:56:47     -172.710556        0.216313
BFGS:    6 22:56:47     -172.713394        0.150068
BFGS:    7 22:56:47     -172.715775        0.227524
BFGS:    8 22:56:48     -172.719650        0.300973
BFGS:    9 22:56:48     -172.724899        0.309891
BFGS:   10 22:56:48     -172.730286        0.227746
BFGS:   11 22:56:48     -172.734787        0.184189
BFGS:   12 22:56:49     -172.740631        0.289129
BFGS:   13 22:56:49     -172.750656        0.515797
BFGS:   14 22:56:49     -172.763687        0.609751
BFGS:   15 22:56:49     -172.773224        0.405257
BFGS:   16 22:56:50     -172.777588        0.137646
BFGS:   17 22:56:50     -172.778595        0.141254
BFGS:   18 22:56:50     -172.779785        0.133946
BFGS:   19 22:56:51     -172.781509        0.132046
BFGS:   20 22:56:51     -172.782730        0.098385
BFGS:   21 22:56:51     -172.783310        0.054358
BFGS:   22 22:56:51     -172.783661        0.060785
BFGS:   23 22:56:52     -172.784134        0.081236
BFGS:   24 22:56:52     -172.784851        0.098905
BFGS:   25 22:56:52     -172.785629        0.088315
BFGS:   26 22:56:52     -172.786301        0.071626
BFGS:   27 22:56:53     -172.787003        0.090596
BFGS:   28 22:56:53     -172.788101        0.126617
BFGS:   29 22:56:53     -172.789886        0.152717
BFGS:   30 22:56:53     -172.791946        0.145168
BFGS:   31 22:56:54     -172.793518        0.119690
BFGS:   32 22:56:54     -172.794540        0.090487
BFGS:   33 22:56:54     -172.795593        0.106011
BFGS:   34 22:56:55     -172.796967        0.123377
BFGS:   35 22:56:55     -172.798248        0.108342
BFGS:   36 22:56:55     -172.799072        0.084614
BFGS:   37 22:56:55     -172.799576        0.072841
BFGS:   38 22:56:56     -172.800156        0.110132
BFGS:   39 22:56:56     -172.801041        0.132590
BFGS:   40 22:56:56     -172.801971        0.111822
BFGS:   41 22:56:57     -172.802612        0.057057
BFGS:   42 22:56:57     -172.803055        0.059182
BFGS:   43 22:56:57     -172.803543        0.061531
BFGS:   44 22:56:57     -172.804214        0.078148
BFGS:   45 22:56:58     -172.804886        0.072889
BFGS:   46 22:56:58     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 22:57:44     -172.654541        0.584549
BFGS:    1 22:57:44     -172.671280        0.343462
BFGS:    2 22:57:44     -172.681778        0.290612
BFGS:    3 22:57:44     -172.691544        0.401729
BFGS:    4 22:57:45     -172.703705        0.397543
BFGS:    5 22:57:45     -172.710556        0.216298
BFGS:    6 22:57:45     -172.713394        0.150047
BFGS:    7 22:57:45     -172.715775        0.227555
BFGS:    8 22:57:46     -172.719650        0.300959
BFGS:    9 22:57:46     -172.724899        0.309844
BFGS:   10 22:57:46     -172.730301        0.227779
BFGS:   11 22:57:47     -172.734787        0.184201
BFGS:   12 22:57:47     -172.740631        0.289039
BFGS:   13 22:57:47     -172.750656        0.515845
BFGS:   14 22:57:47     -172.763687        0.609738
BFGS:   15 22:57:48     -172.773224        0.405279
BFGS:   16 22:57:48     -172.777588        0.137642
BFGS:   17 22:57:48     -172.778595        0.141256
BFGS:   18 22:57:49     -172.779785        0.133947
BFGS:   19 22:57:49     -172.781509        0.132083
BFGS:   20 22:57:49     -172.782730        0.098324
BFGS:   21 22:57:50     -172.783310        0.054350
BFGS:   22 22:57:50     -172.783661        0.060771
BFGS:   23 22:57:50     -172.784134        0.081209
BFGS:   24 22:57:50     -172.784851        0.098884
BFGS:   25 22:57:51     -172.785629        0.088295
BFGS:   26 22:57:51     -172.786301        0.071631
BFGS:   27 22:57:51     -172.787003        0.090618
BFGS:   28 22:57:52     -172.788101        0.126612
BFGS:   29 22:57:52     -172.789886        0.152712
BFGS:   30 22:57:52     -172.791946        0.145164
BFGS:   31 22:57:53     -172.793518        0.119671
BFGS:   32 22:57:53     -172.794540        0.090481
BFGS:   33 22:57:53     -172.795593        0.106006
BFGS:   34 22:57:53     -172.796967        0.123393
BFGS:   35 22:57:54     -172.798248        0.108378
BFGS:   36 22:57:54     -172.799072        0.084614
BFGS:   37 22:57:54     -172.799576        0.072842
BFGS:   38 22:57:54     -172.800156        0.110127
BFGS:   39 22:57:55     -172.801041        0.132569
BFGS:   40 22:57:55     -172.801971        0.111838
BFGS:   41 22:57:55     -172.802628        0.057032
BFGS:   42 22:57:55     -172.803055        0.059179
BFGS:   43 22:57:56     -172.803543        0.061480
BFGS:   44 22:57:56     -172.804214        0.078134
BFGS:   45 22:57:56     -172.804886        0.072894
BFGS:   46 22:57:57     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 05:27:54     -172.654541        0.584549
BFGS:    1 05:27:54     -172.671280        0.343462
BFGS:    2 05:27:54     -172.681778        0.290612
BFGS:    3 05:27:55     -172.691544        0.401729
BFGS:    4 05:27:55     -172.703705        0.397543
BFGS:    5 05:27:55     -172.710556        0.216298
BFGS:    6 05:27:55     -172.713394        0.150047
BFGS:    7 05:27:56     -172.715775        0.227555
BFGS:    8 05:27:56     -172.719650        0.300959
BFGS:    9 05:27:56     -172.724899        0.309844
BFGS:   10 05:27:57     -172.730301        0.227779
BFGS:   11 05:27:57     -172.734787        0.184201
BFGS:   12 05:27:57     -172.740631        0.289039
BFGS:   13 05:27:57     -172.750656        0.515845
BFGS:   14 05:27:57     -172.763687        0.609738
BFGS:   15 05:27:58     -172.773224        0.405279
BFGS:   16 05:27:58     -172.777588        0.137642
BFGS:   17 05:27:58     -172.778595        0.141256
BFGS:   18 05:27:58     -172.779785        0.133947
BFGS:   19 05:27:59     -172.781509        0.132083
BFGS:   20 05:27:59     -172.782730        0.098324
BFGS:   21 05:27:59     -172.783310        0.054350
BFGS:   22 05:28:00     -172.783661        0.060771
BFGS:   23 05:28:00     -172.784134        0.081209
BFGS:   24 05:28:00     -172.784851        0.098884
BFGS:   25 05:28:00     -172.785629        0.088295
BFGS:   26 05:28:01     -172.786301        0.071631
BFGS:   27 05:28:01     -172.787003        0.090618
BFGS:   28 05:28:02     -172.788101        0.126612
BFGS:   29 05:28:02     -172.789886        0.152712
BFGS:   30 05:28:02     -172.791946        0.145164
BFGS:   31 05:28:02     -172.793518        0.119671
BFGS:   32 05:28:02     -172.794540        0.090481
BFGS:   33 05:28:03     -172.795593        0.106006
BFGS:   34 05:28:04     -172.796967        0.123393
BFGS:   35 05:28:04     -172.798248        0.108378
BFGS:   36 05:28:04     -172.799072        0.084614
BFGS:   37 05:28:05     -172.799576        0.072842
BFGS:   38 05:28:05     -172.800156        0.110127
BFGS:   39 05:28:05     -172.801041        0.132569
BFGS:   40 05:28:05     -172.801971        0.111838
BFGS:   41 05:28:06     -172.802628        0.057032
BFGS:   42 05:28:06     -172.803055        0.059179
BFGS:   43 05:28:06     -172.803543        0.061480
BFGS:   44 05:28:07     -172.804214        0.078134
BFGS:   45 05:28:08     -172.804886        0.072894
BFGS:   46 05:28:08     -172.805374        0.047416
