      Step     Time          Energy          fmax
BFGS:    0 22:59:02     -172.569199        0.264323
BFGS:    1 22:59:03     -172.571762        0.126949
BFGS:    2 22:59:03     -172.572968        0.103970
BFGS:    3 22:59:03     -172.574097        0.100323
BFGS:    4 22:59:04     -172.575073        0.090005
BFGS:    5 22:59:04     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 22:59:57     -172.569199        0.264323
BFGS:    1 22:59:58     -172.571762        0.126949
BFGS:    2 22:59:58     -172.572968        0.103970
BFGS:    3 22:59:58     -172.574097        0.100305
BFGS:    4 22:59:58     -172.575073        0.090037
BFGS:    5 22:59:58     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 05:30:11     -172.569199        0.264323
BFGS:    1 05:30:12     -172.571762        0.126949
BFGS:    2 05:30:12     -172.572968        0.103970
BFGS:    3 05:30:12     -172.574097        0.100305
BFGS:    4 05:30:13     -172.575073        0.090037
BFGS:    5 05:30:13     -172.575439        0.045998
