      Step     Time          Energy          fmax
BFGS:    0 21:35:22     -166.951477        9.995422
BFGS:    1 21:35:22     -171.067276        2.609495
BFGS:    2 21:35:22     -171.595734        1.535207
BFGS:    3 21:35:23     -171.836578        0.834412
BFGS:    4 21:35:23     -171.928391        1.008350
BFGS:    5 21:35:23     -172.173737        1.333435
BFGS:    6 21:35:23     -172.388596        1.141883
BFGS:    7 21:35:24     -172.531555        0.723685
BFGS:    8 21:35:24     -172.602600        0.387396
BFGS:    9 21:35:24     -172.639069        0.292756
BFGS:   10 21:35:25     -172.652222        0.167693
BFGS:   11 21:35:25     -172.659271        0.189587
BFGS:   12 21:35:25     -172.665054        0.156589
BFGS:   13 21:35:25     -172.669968        0.160712
BFGS:   14 21:35:26     -172.674347        0.126031
BFGS:   15 21:35:26     -172.677261        0.081590
BFGS:   16 21:35:26     -172.678909        0.079433
BFGS:   17 21:35:26     -172.680557        0.091880
BFGS:   18 21:35:27     -172.683228        0.097651
BFGS:   19 21:35:27     -172.686539        0.084747
BFGS:   20 21:35:27     -172.689056        0.111074
BFGS:   21 21:35:27     -172.690933        0.117075
BFGS:   22 21:35:28     -172.694138        0.125935
BFGS:   23 21:35:28     -172.699203        0.144933
BFGS:   24 21:35:28     -172.708206        0.164591
BFGS:   25 21:35:29     -172.720001        0.166707
BFGS:   26 21:35:29     -172.731552        0.317731
BFGS:   27 21:35:29     -172.741806        0.210335
BFGS:   28 21:35:29     -172.719177        1.044218
BFGS:   29 21:35:30     -172.755905        0.200586
BFGS:   30 21:35:30     -172.764450        0.180594
BFGS:   31 21:35:30     -172.768112        0.692811
BFGS:   32 21:35:30     -172.787445        0.132796
BFGS:   33 21:35:31     -172.792084        0.091839
BFGS:   34 21:35:31     -172.794983        0.154017
BFGS:   35 21:35:31     -172.796188        0.082939
BFGS:   36 21:35:31     -172.797913        0.093982
BFGS:   37 21:35:32     -172.799500        0.075821
BFGS:   38 21:35:32     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 21:50:12     -166.951477        9.995421
BFGS:    1 21:50:13     -171.067276        2.609492
BFGS:    2 21:50:13     -171.595734        1.535206
