      Step     Time          Energy          fmax
BFGS:    0 19:59:13     -165.902649       15.459199
BFGS:    1 19:59:13     -171.262131        2.612383
BFGS:    2 19:59:13     -171.568268        1.477257
BFGS:    3 19:59:13     -171.811920        1.120612
BFGS:    4 19:59:14     -171.917404        1.148287
BFGS:    5 19:59:14     -172.111298        1.317362
BFGS:    6 19:59:14     -172.312576        1.158395
BFGS:    7 19:59:15     -172.463745        1.122568
BFGS:    8 19:59:15     -172.567261        0.856776
BFGS:    9 19:59:15     -172.634216        0.701634
BFGS:   10 19:59:15     -172.663559        0.569936
BFGS:   11 19:59:16     -172.680435        0.452652
BFGS:   12 19:59:16     -172.696198        0.383228
BFGS:   13 19:59:16     -172.709106        0.319314
BFGS:   14 19:59:16     -172.718475        0.190099
BFGS:   15 19:59:17     -172.723648        0.187691
BFGS:   16 19:59:17     -172.727188        0.162809
BFGS:   17 19:59:17     -172.731598        0.133765
BFGS:   18 19:59:17     -172.736130        0.107269
BFGS:   19 19:59:18     -172.739380        0.107022
BFGS:   20 19:59:18     -172.741348        0.127199
BFGS:   21 19:59:18     -172.743332        0.137587
BFGS:   22 19:59:18     -172.745987        0.133086
BFGS:   23 19:59:19     -172.748596        0.088431
BFGS:   24 19:59:19     -172.750061        0.079787
BFGS:   25 19:59:19     -172.750717        0.073453
BFGS:   26 19:59:19     -172.751373        0.089625
BFGS:   27 19:59:20     -172.752716        0.140285
BFGS:   28 19:59:20     -172.754990        0.180233
BFGS:   29 19:59:20     -172.757812        0.172687
BFGS:   30 19:59:20     -172.760269        0.112802
BFGS:   31 19:59:21     -172.762161        0.112656
BFGS:   32 19:59:21     -172.764008        0.109717
BFGS:   33 19:59:21     -172.766922        0.109212
BFGS:   34 19:59:22     -172.770142        0.115889
BFGS:   35 19:59:22     -172.772415        0.090885
BFGS:   36 19:59:22     -172.773941        0.084995
BFGS:   37 19:59:22     -172.775589        0.069753
BFGS:   38 19:59:23     -172.777664        0.098446
BFGS:   39 19:59:23     -172.779816        0.083664
BFGS:   40 19:59:23     -172.781189        0.081079
BFGS:   41 19:59:23     -172.781998        0.089743
BFGS:   42 19:59:24     -172.783096        0.086728
BFGS:   43 19:59:24     -172.785141        0.105587
BFGS:   44 19:59:24     -172.788254        0.119410
BFGS:   45 19:59:25     -172.791306        0.140642
BFGS:   46 19:59:25     -172.793045        0.131119
BFGS:   47 19:59:25     -172.794281        0.111779
BFGS:   48 19:59:26     -172.796005        0.108649
BFGS:   49 19:59:26     -172.798706        0.130195
BFGS:   50 19:59:26     -172.802155        0.096610
BFGS:   51 19:59:27     -172.805191        0.082142
BFGS:   52 19:59:27     -172.806946        0.074049
BFGS:   53 19:59:27     -172.807663        0.060194
BFGS:   54 19:59:27     -172.808197        0.065715
BFGS:   55 19:59:28     -172.808640        0.064328
BFGS:   56 19:59:28     -172.808960        0.033711
      Step     Time          Energy          fmax
BFGS:    0 20:00:09     -165.902649       15.459202
BFGS:    1 20:00:10     -171.262131        2.612383
BFGS:    2 20:00:10     -171.568268        1.477277
BFGS:    3 20:00:10     -171.811920        1.120594
BFGS:    4 20:00:11     -171.917389        1.148286
BFGS:    5 20:00:11     -172.111298        1.317377
BFGS:    6 20:00:11     -172.312576        1.158397
BFGS:    7 20:00:12     -172.463745        1.122567
BFGS:    8 20:00:12     -172.567261        0.856772
BFGS:    9 20:00:12     -172.634216        0.701649
BFGS:   10 20:00:13     -172.663559        0.569930
BFGS:   11 20:00:13     -172.680435        0.452655
BFGS:   12 20:00:13     -172.696198        0.383209
BFGS:   13 20:00:14     -172.709106        0.319300
BFGS:   14 20:00:15     -172.718475        0.190083
BFGS:   15 20:00:16     -172.723648        0.187682
BFGS:   16 20:00:16     -172.727188        0.162819
BFGS:   17 20:00:16     -172.731598        0.133745
BFGS:   18 20:00:16     -172.736130        0.107312
BFGS:   19 20:00:17     -172.739380        0.107041
BFGS:   20 20:00:17     -172.741348        0.127221
BFGS:   21 20:00:17     -172.743332        0.137589
BFGS:   22 20:00:17     -172.746002        0.133109
BFGS:   23 20:00:18     -172.748596        0.088424
BFGS:   24 20:00:18     -172.750061        0.079795
BFGS:   25 20:00:18     -172.750717        0.073454
BFGS:   26 20:00:18     -172.751373        0.089603
BFGS:   27 20:00:19     -172.752716        0.140324
BFGS:   28 20:00:19     -172.754990        0.180222
BFGS:   29 20:00:19     -172.757828        0.172702
BFGS:   30 20:00:19     -172.760269        0.112773
BFGS:   31 20:00:19     -172.762161        0.112663
BFGS:   32 20:00:20     -172.764023        0.109729
BFGS:   33 20:00:20     -172.766922        0.109236
BFGS:   34 20:00:20     -172.770142        0.115884
BFGS:   35 20:00:20     -172.772415        0.090884
BFGS:   36 20:00:21     -172.773941        0.084992
BFGS:   37 20:00:21     -172.775604        0.069747
BFGS:   38 20:00:21     -172.777664        0.098429
BFGS:   39 20:00:22     -172.779816        0.083669
BFGS:   40 20:00:22     -172.781189        0.081082
BFGS:   41 20:00:22     -172.781998        0.089751
BFGS:   42 20:00:22     -172.783096        0.086729
BFGS:   43 20:00:22     -172.785141        0.105627
BFGS:   44 20:00:23     -172.788269        0.119430
BFGS:   45 20:00:23     -172.791306        0.140628
BFGS:   46 20:00:23     -172.793060        0.131107
BFGS:   47 20:00:23     -172.794281        0.111775
BFGS:   48 20:00:24     -172.796021        0.108747
BFGS:   49 20:00:24     -172.798721        0.130297
BFGS:   50 20:00:24     -172.802155        0.096760
BFGS:   51 20:00:24     -172.805176        0.082148
BFGS:   52 20:00:25     -172.806946        0.074048
BFGS:   53 20:00:25     -172.807663        0.060178
BFGS:   54 20:00:25     -172.808197        0.065731
BFGS:   55 20:00:25     -172.808640        0.064303
BFGS:   56 20:00:26     -172.808975        0.033711
      Step     Time          Energy          fmax
BFGS:    0 20:02:35     -165.902649       15.459202
BFGS:    1 20:02:35     -171.262131        2.612384
BFGS:    2 20:02:35     -171.568283        1.477256
BFGS:    3 20:02:36     -171.811905        1.120612
BFGS:    4 20:02:36     -171.917404        1.148297
BFGS:    5 20:02:36     -172.111298        1.317370
BFGS:    6 20:02:37     -172.312576        1.158405
BFGS:    7 20:02:37     -172.463745        1.122566
BFGS:    8 20:02:37     -172.567261        0.856772
BFGS:    9 20:02:37     -172.634216        0.701642
BFGS:   10 20:02:38     -172.663559        0.569931
BFGS:   11 20:02:38     -172.680435        0.452654
BFGS:   12 20:02:38     -172.696198        0.383222
BFGS:   13 20:02:39     -172.709106        0.319303
BFGS:   14 20:02:39     -172.718475        0.190091
BFGS:   15 20:02:39     -172.723648        0.187688
BFGS:   16 20:02:40     -172.727188        0.162810
BFGS:   17 20:02:40     -172.731598        0.133780
BFGS:   18 20:02:40     -172.736130        0.107314
BFGS:   19 20:02:41     -172.739380        0.107005
BFGS:   20 20:02:41     -172.741348        0.127176
BFGS:   21 20:02:41     -172.743332        0.137597
BFGS:   22 20:02:42     -172.746002        0.133082
BFGS:   23 20:02:42     -172.748596        0.088425
BFGS:   24 20:02:42     -172.750061        0.079792
BFGS:   25 20:02:43     -172.750702        0.073452
BFGS:   26 20:02:43     -172.751373        0.089636
BFGS:   27 20:02:43     -172.752716        0.140323
BFGS:   28 20:02:43     -172.754990        0.180284
BFGS:   29 20:02:44     -172.757828        0.172669
BFGS:   30 20:02:44     -172.760269        0.112820
BFGS:   31 20:02:44     -172.762161        0.112664
BFGS:   32 20:02:45     -172.764023        0.109722
BFGS:   33 20:02:45     -172.766922        0.109260
BFGS:   34 20:02:45     -172.770142        0.115902
BFGS:   35 20:02:45     -172.772415        0.090880
BFGS:   36 20:02:45     -172.773941        0.084990
BFGS:   37 20:02:46     -172.775589        0.069748
BFGS:   38 20:02:46     -172.777664        0.098431
BFGS:   39 20:02:46     -172.779800        0.083722
BFGS:   40 20:02:46     -172.781189        0.081082
BFGS:   41 20:02:46     -172.781998        0.089742
BFGS:   42 20:02:47     -172.783096        0.086726
BFGS:   43 20:02:47     -172.785141        0.105655
BFGS:   44 20:02:47     -172.788254        0.119427
BFGS:   45 20:02:47     -172.791306        0.140642
BFGS:   46 20:02:48     -172.793045        0.131120
BFGS:   47 20:02:48     -172.794281        0.111789
BFGS:   48 20:02:48     -172.796021        0.108697
BFGS:   49 20:02:48     -172.798721        0.130252
BFGS:   50 20:02:49     -172.802155        0.096763
BFGS:   51 20:02:49     -172.805176        0.082156
BFGS:   52 20:02:49     -172.806946        0.074051
BFGS:   53 20:02:49     -172.807663        0.060193
BFGS:   54 20:02:50     -172.808197        0.065697
BFGS:   55 20:02:50     -172.808640        0.064393
BFGS:   56 20:02:50     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 20:14:30     -165.902649       15.459202
BFGS:    1 20:14:31     -171.262131        2.612383
BFGS:    2 20:14:31     -171.568268        1.477277
BFGS:    3 20:14:31     -171.811920        1.120594
BFGS:    4 20:14:31     -171.917389        1.148286
BFGS:    5 20:14:32     -172.111298        1.317377
BFGS:    6 20:14:32     -172.312576        1.158397
BFGS:    7 20:14:32     -172.463745        1.122567
BFGS:    8 20:14:32     -172.567261        0.856772
BFGS:    9 20:14:33     -172.634216        0.701649
BFGS:   10 20:14:33     -172.663559        0.569930
BFGS:   11 20:14:33     -172.680435        0.452655
BFGS:   12 20:14:33     -172.696198        0.383209
BFGS:   13 20:14:34     -172.709106        0.319300
BFGS:   14 20:14:34     -172.718475        0.190083
BFGS:   15 20:14:34     -172.723648        0.187682
BFGS:   16 20:14:34     -172.727188        0.162819
BFGS:   17 20:14:35     -172.731598        0.133745
BFGS:   18 20:14:35     -172.736130        0.107312
BFGS:   19 20:14:35     -172.739380        0.107041
BFGS:   20 20:14:36     -172.741348        0.127221
BFGS:   21 20:14:36     -172.743332        0.137589
BFGS:   22 20:14:36     -172.746002        0.133109
BFGS:   23 20:14:36     -172.748596        0.088424
BFGS:   24 20:14:36     -172.750061        0.079795
BFGS:   25 20:14:37     -172.750717        0.073454
BFGS:   26 20:14:37     -172.751373        0.089603
BFGS:   27 20:14:37     -172.752716        0.140324
BFGS:   28 20:14:37     -172.754990        0.180222
BFGS:   29 20:14:38     -172.757828        0.172702
BFGS:   30 20:14:38     -172.760269        0.112773
BFGS:   31 20:14:38     -172.762161        0.112663
BFGS:   32 20:14:39     -172.764023        0.109729
BFGS:   33 20:14:39     -172.766922        0.109236
BFGS:   34 20:14:39     -172.770142        0.115884
BFGS:   35 20:14:39     -172.772415        0.090884
BFGS:   36 20:14:40     -172.773941        0.084992
BFGS:   37 20:14:40     -172.775604        0.069747
BFGS:   38 20:14:41     -172.777664        0.098429
BFGS:   39 20:14:41     -172.779816        0.083669
BFGS:   40 20:14:41     -172.781189        0.081082
