      Step     Time          Energy          fmax
BFGS:    0 18:43:45     -162.618408       17.950219
BFGS:    1 18:43:46     -170.570343        4.284342
BFGS:    2 18:43:46     -171.158203        2.126033
BFGS:    3 18:43:47     -171.482178        1.419422
BFGS:    4 18:43:47     -171.699310        1.215687
BFGS:    5 18:43:47     -172.000717        1.688243
BFGS:    6 18:43:48     -172.320892        1.557559
BFGS:    7 18:43:48     -172.611191        0.974998
BFGS:    8 18:43:49     -172.724838        0.533395
BFGS:    9 18:43:49     -172.759872        0.304458
BFGS:   10 18:43:49     -172.777405        0.179965
BFGS:   11 18:43:50     -172.792679        0.149453
BFGS:   12 18:43:50     -172.800735        0.117737
BFGS:   13 18:43:51     -172.802856        0.098013
BFGS:   14 18:43:51     -172.804047        0.076495
BFGS:   15 18:43:51     -172.804977        0.099045
BFGS:   16 18:43:52     -172.805939        0.089653
BFGS:   17 18:43:52     -172.806290        0.046195
      Step     Time          Energy          fmax
BFGS:    0 18:44:19     -162.618423       17.950220
BFGS:    1 18:44:19     -170.570343        4.284342
BFGS:    2 18:44:19     -171.158203        2.126033
BFGS:    3 18:44:20     -171.482178        1.419420
BFGS:    4 18:44:20     -171.699310        1.215686
BFGS:    5 18:44:20     -172.000717        1.688244
BFGS:    6 18:44:20     -172.320892        1.557556
BFGS:    7 18:44:21     -172.611176        0.974999
BFGS:    8 18:44:21     -172.724838        0.533399
BFGS:    9 18:44:21     -172.759872        0.304445
BFGS:   10 18:44:22     -172.777420        0.179977
BFGS:   11 18:44:22     -172.792679        0.149404
BFGS:   12 18:44:23     -172.800735        0.117721
BFGS:   13 18:44:23     -172.802856        0.098015
BFGS:   14 18:44:23     -172.804062        0.076495
BFGS:   15 18:44:24     -172.804977        0.099028
BFGS:   16 18:44:24     -172.805939        0.089616
BFGS:   17 18:44:24     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 19:00:10     -162.618423       17.950219
BFGS:    1 19:00:11     -170.570343        4.284349
BFGS:    2 19:00:11     -171.158203        2.126028
BFGS:    3 19:00:11     -171.482178        1.419420
BFGS:    4 19:00:11     -171.699310        1.215682
BFGS:    5 19:00:12     -172.000717        1.688219
BFGS:    6 19:00:12     -172.320892        1.557560
BFGS:    7 19:00:12     -172.611176        0.974997
BFGS:    8 19:00:13     -172.724838        0.533398
BFGS:    9 19:00:13     -172.759872        0.304455
BFGS:   10 19:00:13     -172.777420        0.179973
BFGS:   11 19:00:13     -172.792679        0.149461
BFGS:   12 19:00:14     -172.800735        0.117733
BFGS:   13 19:00:14     -172.802856        0.098016
BFGS:   14 19:00:14     -172.804062        0.076495
BFGS:   15 19:00:14     -172.804993        0.099062
BFGS:   16 19:00:14     -172.805939        0.089637
BFGS:   17 19:00:15     -172.806290        0.046147
      Step     Time          Energy          fmax
BFGS:    0 19:12:26     -162.618423       17.950220
BFGS:    1 19:12:26     -170.570343        4.284342
BFGS:    2 19:12:26     -171.158203        2.126033
BFGS:    3 19:12:26     -171.482178        1.419420
BFGS:    4 19:12:27     -171.699326        1.215661
BFGS:    5 19:12:27     -172.000717        1.688206
BFGS:    6 19:12:27     -172.320908        1.557556
BFGS:    7 19:12:27     -172.611176        0.974998
BFGS:    8 19:12:28     -172.724838        0.533393
BFGS:    9 19:12:28     -172.759872        0.304454
BFGS:   10 19:12:28     -172.777420        0.179969
BFGS:   11 19:12:29     -172.792679        0.149451
BFGS:   12 19:12:29     -172.800735        0.117717
BFGS:   13 19:12:29     -172.802856        0.098015
BFGS:   14 19:12:29     -172.804062        0.076494
BFGS:   15 19:12:30     -172.804993        0.099035
BFGS:   16 19:12:30     -172.805939        0.089640
BFGS:   17 19:12:30     -172.806290        0.046154
      Step     Time          Energy          fmax
BFGS:    0 19:14:21     -162.618408       17.950219
BFGS:    1 19:14:21     -170.570343        4.284342
BFGS:    2 19:14:21     -171.158203        2.126033
BFGS:    3 19:14:22     -171.482178        1.419422
BFGS:    4 19:14:22     -171.699310        1.215687
BFGS:    5 19:14:22     -172.000717        1.688243
BFGS:    6 19:14:22     -172.320892        1.557559
BFGS:    7 19:14:23     -172.611191        0.974998
BFGS:    8 19:14:23     -172.724838        0.533396
BFGS:    9 19:14:23     -172.759872        0.304457
BFGS:   10 19:14:24     -172.777405        0.179967
BFGS:   11 19:14:24     -172.792679        0.149429
BFGS:   12 19:14:24     -172.800735        0.117742
BFGS:   13 19:14:24     -172.802856        0.098013
BFGS:   14 19:14:25     -172.804047        0.076491
BFGS:   15 19:14:25     -172.804977        0.099035
BFGS:   16 19:14:25     -172.805939        0.089610
BFGS:   17 19:14:26     -172.806290        0.046191
      Step     Time          Energy          fmax
BFGS:    0 19:16:33     -162.618423       17.950219
BFGS:    1 19:16:34     -170.570343        4.284349
BFGS:    2 19:16:34     -171.158203        2.126028
BFGS:    3 19:16:34     -171.482178        1.419420
BFGS:    4 19:16:34     -171.699310        1.215682
BFGS:    5 19:16:35     -172.000717        1.688219
BFGS:    6 19:16:35     -172.320892        1.557560
BFGS:    7 19:16:35     -172.611176        0.974997
BFGS:    8 19:16:36     -172.724838        0.533398
BFGS:    9 19:16:36     -172.759872        0.304455
BFGS:   10 19:16:36     -172.777420        0.179973
BFGS:   11 19:16:36     -172.792679        0.149461
BFGS:   12 19:16:37     -172.800735        0.117733
BFGS:   13 19:16:37     -172.802856        0.098016
BFGS:   14 19:16:37     -172.804062        0.076495
BFGS:   15 19:16:37     -172.804993        0.099062
BFGS:   16 19:16:38     -172.805939        0.089637
BFGS:   17 19:16:38     -172.806290        0.046147
      Step     Time          Energy          fmax
BFGS:    0 01:13:58     -162.618423       17.950220
BFGS:    1 01:13:58     -170.570343        4.284342
BFGS:    2 01:13:58     -171.158203        2.126033
BFGS:    3 01:13:59     -171.482178        1.419420
BFGS:    4 01:13:59     -171.699326        1.215661
BFGS:    5 01:13:59     -172.000717        1.688206
BFGS:    6 01:14:00     -172.320908        1.557556
BFGS:    7 01:14:00     -172.611176        0.974998
BFGS:    8 01:14:00     -172.724838        0.533393
BFGS:    9 01:14:00     -172.759872        0.304454
BFGS:   10 01:14:01     -172.777420        0.179969
BFGS:   11 01:14:01     -172.792679        0.149451
BFGS:   12 01:14:01     -172.800735        0.117717
BFGS:   13 01:14:01     -172.802856        0.098015
BFGS:   14 01:14:02     -172.804062        0.076494
BFGS:   15 01:14:02     -172.804993        0.099035
BFGS:   16 01:14:02     -172.805939        0.089640
BFGS:   17 01:14:02     -172.806290        0.046154
