      Step     Time          Energy          fmax
BFGS:   12 18:57:00     -172.641525        0.354065
BFGS:   13 18:57:00     -172.647156        0.298212
BFGS:   14 18:57:00     -172.650085        0.108354
BFGS:   15 18:57:00     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:58:00     -172.321365        3.169345
BFGS:    1 18:58:00     -172.487534        1.646325
BFGS:    2 18:58:00     -172.553528        0.674400
BFGS:    3 18:58:00     -172.576233        0.633616
BFGS:    4 18:58:01     -172.608566        0.188136
BFGS:    5 18:58:01     -172.611313        0.159563
BFGS:    6 18:58:01     -172.614746        0.257479
BFGS:    7 18:58:01     -172.620575        0.363805
BFGS:    8 18:58:02     -172.626236        0.275507
BFGS:    9 18:58:02     -172.629608        0.158180
BFGS:   10 18:58:02     -172.632004        0.149202
BFGS:   11 18:58:03     -172.635880        0.242880
BFGS:   12 18:58:03     -172.641525        0.354111
BFGS:   13 18:58:03     -172.647156        0.298266
BFGS:   14 18:58:03     -172.650101        0.108368
BFGS:   15 18:58:04     -172.650909        0.046246
      Step     Time          Energy          fmax
BFGS:    0 19:00:59     -172.321365        3.169345
BFGS:    1 19:01:00     -172.487534        1.646326
BFGS:    2 19:01:00     -172.553528        0.674402
BFGS:    3 19:01:00     -172.576233        0.633613
BFGS:    4 19:01:00     -172.608566        0.188140
BFGS:    5 19:01:01     -172.611313        0.159555
BFGS:    6 19:01:01     -172.614746        0.257383
BFGS:    7 19:01:01     -172.620575        0.363858
BFGS:    8 19:01:01     -172.626236        0.275518
BFGS:    9 19:01:02     -172.629608        0.158179
BFGS:   10 19:01:02     -172.632004        0.149194
BFGS:   11 19:01:02     -172.635880        0.242917
BFGS:   12 19:01:02     -172.641525        0.354135
BFGS:   13 19:01:03     -172.647156        0.298210
BFGS:   14 19:01:03     -172.650101        0.108350
BFGS:   15 19:01:03     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 00:56:09     -172.321365        3.169345
BFGS:    1 00:56:09     -172.487534        1.646325
BFGS:    2 00:56:09     -172.553528        0.674400
BFGS:    3 00:56:09     -172.576233        0.633616
BFGS:    4 00:56:10     -172.608566        0.188136
BFGS:    5 00:56:10     -172.611313        0.159563
BFGS:    6 00:56:10     -172.614746        0.257479
BFGS:    7 00:56:11     -172.620575        0.363805
BFGS:    8 00:56:11     -172.626236        0.275507
BFGS:    9 00:56:11     -172.629608        0.158180
BFGS:   10 00:56:11     -172.632004        0.149202
BFGS:   11 00:56:12     -172.635880        0.242880
BFGS:   12 00:56:12     -172.641525        0.354111
BFGS:   13 00:56:12     -172.647156        0.298266
BFGS:   14 00:56:13     -172.650101        0.108368
BFGS:   15 00:56:13     -172.650909        0.046246
