      Step     Time          Energy          fmax
BFGS:    2 20:32:22     -172.767944        1.088101
BFGS:    3 20:32:22     -172.816406        1.513578
BFGS:    4 20:32:23     -172.832108        1.758742
BFGS:    5 20:32:23     -172.916367        1.667282
BFGS:    6 20:32:23     -172.994202        1.681034
BFGS:    7 20:32:24     -173.146881        3.237215
BFGS:    8 20:32:24     -173.370499        1.133048
BFGS:    9 20:32:24     -173.594971        0.475213
BFGS:   10 20:32:24     -173.625671        1.378820
BFGS:   11 20:32:25     -173.658035        0.246436
BFGS:   12 20:32:25     -173.663055        0.157084
BFGS:   13 20:32:25     -173.670700        0.262810
BFGS:   14 20:32:25     -173.676422        0.266483
BFGS:   15 20:32:26     -173.679199        0.161107
BFGS:   16 20:32:26     -173.681274        0.106401
BFGS:   17 20:32:26     -173.685471        0.200183
BFGS:   18 20:32:26     -173.692825        0.287812
BFGS:   19 20:32:27     -173.701721        0.260189
BFGS:   20 20:32:27     -173.706482        0.117642
BFGS:   21 20:32:27     -173.707642        0.057029
BFGS:   22 20:32:27     -173.708160        0.050605
BFGS:   23 20:32:28     -173.708786        0.079102
BFGS:   24 20:32:28     -173.709595        0.084507
BFGS:   25 20:32:29     -173.710190        0.049992
      Step     Time          Energy          fmax
BFGS:    0 20:47:27     -172.696198        0.610648
BFGS:    1 20:47:28     -172.715622        0.570347
BFGS:    2 20:47:28     -172.767944        1.088101
BFGS:    3 20:47:28     -172.816406        1.513578
BFGS:    4 20:47:29     -172.832108        1.758742
BFGS:    5 20:47:29     -172.916367        1.667282
BFGS:    6 20:47:29     -172.994202        1.681034
BFGS:    7 20:47:29     -173.146881        3.237215
BFGS:    8 20:47:30     -173.370499        1.133048
BFGS:    9 20:47:30     -173.594971        0.475213
BFGS:   10 20:47:30     -173.625671        1.378820
BFGS:   11 20:47:30     -173.658035        0.246436
BFGS:   12 20:47:31     -173.663055        0.157084
BFGS:   13 20:47:31     -173.670700        0.262810
BFGS:   14 20:47:31     -173.676422        0.266483
BFGS:   15 20:47:32     -173.679199        0.161107
BFGS:   16 20:47:32     -173.681274        0.106401
BFGS:   17 20:47:32     -173.685471        0.200183
BFGS:   18 20:47:33     -173.692825        0.287812
BFGS:   19 20:47:33     -173.701721        0.260189
BFGS:   20 20:47:33     -173.706482        0.117642
BFGS:   21 20:47:33     -173.707642        0.057029
BFGS:   22 20:47:34     -173.708160        0.050605
BFGS:   23 20:47:34     -173.708786        0.079102
BFGS:   24 20:47:34     -173.709595        0.084507
BFGS:   25 20:47:35     -173.710190        0.049992
      Step     Time          Energy          fmax
BFGS:    0 20:47:40     -172.696198        0.610649
BFGS:    1 20:47:40     -172.715622        0.570346
BFGS:    2 20:47:41     -172.767944        1.088090
BFGS:    3 20:47:41     -172.816406        1.513574
BFGS:    4 20:47:41     -172.832108        1.758653
BFGS:    5 20:47:41     -172.916367        1.667299
BFGS:    6 20:47:41     -172.994217        1.681032
BFGS:    7 20:47:42     -173.147034        3.235642
BFGS:    8 20:47:42     -173.370590        1.133526
BFGS:    9 20:47:42     -173.595093        0.473966
BFGS:   10 20:47:42     -173.625809        1.376285
BFGS:   11 20:47:43     -173.658051        0.246337
BFGS:   12 20:47:43     -173.663055        0.157095
BFGS:   13 20:47:43     -173.670700        0.262390
BFGS:   14 20:47:43     -173.676437        0.265927
BFGS:   15 20:47:44     -173.679199        0.160967
BFGS:   16 20:47:44     -173.681274        0.106294
BFGS:   17 20:47:44     -173.685471        0.200446
BFGS:   18 20:47:44     -173.692841        0.288107
BFGS:   19 20:47:45     -173.701736        0.260048
BFGS:   20 20:47:45     -173.706482        0.117405
BFGS:   21 20:47:45     -173.707642        0.057032
BFGS:   22 20:47:45     -173.708160        0.050590
BFGS:   23 20:47:45     -173.708786        0.079074
BFGS:   24 20:47:46     -173.709595        0.084379
BFGS:   25 20:47:46     -173.710190        0.049880
      Step     Time          Energy          fmax
BFGS:    0 21:03:08     -172.696182        0.610650
BFGS:    1 21:03:08     -172.715622        0.570347
BFGS:    2 21:03:09     -172.767944        1.088099
BFGS:    3 21:03:09     -172.816406        1.513574
BFGS:    4 21:03:09     -172.832092        1.758748
BFGS:    5 21:03:10     -172.916351        1.667266
BFGS:    6 21:03:10     -172.994202        1.681034
BFGS:    7 21:03:10     -173.146744        3.238263
BFGS:    8 21:03:11     -173.370453        1.132458
BFGS:    9 21:03:11     -173.594925        0.475805
BFGS:   10 21:03:11     -173.625626        1.379511
BFGS:   11 21:03:12     -173.658035        0.246469
BFGS:   12 21:03:12     -173.663055        0.157086
BFGS:   13 21:03:12     -173.670700        0.263063
BFGS:   14 21:03:13     -173.676422        0.266487
BFGS:   15 21:03:13     -173.679199        0.161143
BFGS:   16 21:03:14     -173.681274        0.106440
BFGS:   17 21:03:14     -173.685471        0.200035
BFGS:   18 21:03:14     -173.692825        0.287793
BFGS:   19 21:03:15     -173.701721        0.260146
BFGS:   20 21:03:15     -173.706467        0.117790
BFGS:   21 21:03:15     -173.707642        0.057030
BFGS:   22 21:03:16     -173.708145        0.050605
BFGS:   23 21:03:16     -173.708786        0.079043
BFGS:   24 21:03:16     -173.709579        0.084406
BFGS:   25 21:03:17     -173.710190        0.050000
BFGS:   26 21:03:17     -173.710388        0.011426
      Step     Time          Energy          fmax
BFGS:    0 03:02:49     -172.696198        0.610648
BFGS:    1 03:02:50     -172.715622        0.570347
BFGS:    2 03:02:50     -172.767944        1.088101
BFGS:    3 03:02:50     -172.816406        1.513578
BFGS:    4 03:02:50     -172.832108        1.758742
BFGS:    5 03:02:51     -172.916367        1.667282
BFGS:    6 03:02:51     -172.994202        1.681034
BFGS:    7 03:02:51     -173.146881        3.237215
BFGS:    8 03:02:52     -173.370499        1.133048
BFGS:    9 03:02:52     -173.594971        0.475213
BFGS:   10 03:02:52     -173.625671        1.378820
BFGS:   11 03:02:53     -173.658035        0.246436
BFGS:   12 03:02:53     -173.663055        0.157084
BFGS:   13 03:02:53     -173.670700        0.262810
BFGS:   14 03:02:54     -173.676422        0.266483
BFGS:   15 03:02:54     -173.679199        0.161107
BFGS:   16 03:02:54     -173.681274        0.106401
BFGS:   17 03:02:55     -173.685471        0.200183
BFGS:   18 03:02:55     -173.692825        0.287812
BFGS:   19 03:02:55     -173.701721        0.260189
BFGS:   20 03:02:55     -173.706482        0.117642
BFGS:   21 03:02:56     -173.707642        0.057029
BFGS:   22 03:02:56     -173.708160        0.050605
BFGS:   23 03:02:58     -173.708786        0.079102
BFGS:   24 03:02:58     -173.709595        0.084507
BFGS:   25 03:02:59     -173.710190        0.049992
