      Step     Time          Energy          fmax
BFGS:    0 18:18:35     -172.316177        2.580274
BFGS:    1 18:18:36     -172.501511        1.219251
BFGS:    2 18:18:36     -172.604843        0.699224
BFGS:    3 18:18:36     -172.633682        0.602734
BFGS:    4 18:18:36     -172.656586        0.322184
BFGS:    5 18:18:37     -172.666870        0.371614
BFGS:    6 18:18:37     -172.681671        0.428776
BFGS:    7 18:18:38     -172.702530        0.410291
BFGS:    8 18:18:38     -172.719040        0.314377
BFGS:    9 18:18:38     -172.727783        0.299918
BFGS:   10 18:18:39     -172.734940        0.245707
BFGS:   11 18:18:39     -172.742279        0.237088
BFGS:   12 18:18:39     -172.748672        0.192729
BFGS:   13 18:18:39     -172.752975        0.154920
BFGS:   14 18:18:40     -172.755249        0.117734
BFGS:   15 18:18:40     -172.757050        0.142037
BFGS:   16 18:18:40     -172.759506        0.136810
BFGS:   17 18:18:41     -172.761826        0.120950
BFGS:   18 18:18:41     -172.763306        0.095114
BFGS:   19 18:18:41     -172.764236        0.091325
BFGS:   20 18:18:41     -172.765198        0.114160
BFGS:   21 18:18:42     -172.766586        0.115650
BFGS:   22 18:18:42     -172.768661        0.088086
BFGS:   23 18:18:42     -172.770737        0.081251
BFGS:   24 18:18:42     -172.771820        0.072067
BFGS:   25 18:18:43     -172.772507        0.080895
BFGS:   26 18:18:43     -172.773575        0.084269
BFGS:   27 18:18:43     -172.774979        0.091785
BFGS:   28 18:18:44     -172.776505        0.077637
BFGS:   29 18:18:44     -172.777710        0.070723
BFGS:   30 18:18:44     -172.778549        0.070286
BFGS:   31 18:18:45     -172.779541        0.088353
BFGS:   32 18:18:45     -172.781464        0.119454
BFGS:   33 18:18:45     -172.783981        0.132290
BFGS:   34 18:18:45     -172.786057        0.103869
BFGS:   35 18:18:46     -172.787582        0.089598
BFGS:   36 18:18:46     -172.789368        0.082412
BFGS:   37 18:18:46     -172.791534        0.092621
BFGS:   38 18:18:46     -172.793808        0.117807
BFGS:   39 18:18:47     -172.795547        0.091221
BFGS:   40 18:18:47     -172.796539        0.109938
BFGS:   41 18:18:47     -172.797424        0.115008
BFGS:   42 18:18:47     -172.799225        0.109915
BFGS:   43 18:18:48     -172.801956        0.151880
BFGS:   44 18:18:48     -172.804459        0.122339
BFGS:   45 18:18:48     -172.805542        0.048440
      Step     Time          Energy          fmax
BFGS:    0 18:19:20     -172.316193        2.580274
BFGS:    1 18:19:21     -172.501511        1.219250
BFGS:    2 18:19:21     -172.604843        0.699224
BFGS:    3 18:19:21     -172.633698        0.602734
BFGS:    4 18:19:22     -172.656586        0.322184
BFGS:    5 18:19:22     -172.666870        0.371615
BFGS:    6 18:19:22     -172.681671        0.428781
BFGS:    7 18:19:23     -172.702530        0.410300
BFGS:    8 18:19:23     -172.719040        0.314384
BFGS:    9 18:19:23     -172.727783        0.299926
BFGS:   10 18:19:23     -172.734940        0.245699
BFGS:   11 18:19:23     -172.742279        0.237101
BFGS:   12 18:19:24     -172.748672        0.192733
BFGS:   13 18:19:24     -172.752960        0.154898
BFGS:   14 18:19:24     -172.755249        0.117723
BFGS:   15 18:19:25     -172.757050        0.142039
BFGS:   16 18:19:25     -172.759506        0.136807
BFGS:   17 18:19:25     -172.761826        0.120911
BFGS:   18 18:19:25     -172.763306        0.095152
BFGS:   19 18:19:26     -172.764252        0.091326
BFGS:   20 18:19:26     -172.765198        0.114157
BFGS:   21 18:19:26     -172.766586        0.115677
BFGS:   22 18:19:26     -172.768677        0.088148
BFGS:   23 18:19:27     -172.770752        0.081256
BFGS:   24 18:19:27     -172.771820        0.072055
BFGS:   25 18:19:27     -172.772507        0.080892
