      Step     Time          Energy          fmax
BFGS:    0 23:14:00     -172.569199        0.264322
BFGS:    1 23:14:00     -172.571762        0.126949
BFGS:    2 23:14:00     -172.572968        0.103968
BFGS:    3 23:14:00     -172.574097        0.100289
BFGS:    4 23:14:01     -172.575073        0.090037
BFGS:    5 23:14:01     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 23:14:56     -172.569199        0.264322
BFGS:    1 23:14:56     -172.571762        0.126949
BFGS:    2 23:14:57     -172.572968        0.103968
BFGS:    3 23:14:57     -172.574097        0.100288
BFGS:    4 23:14:57     -172.575089        0.090038
BFGS:    5 23:14:57     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 05:45:12     -172.569199        0.264322
BFGS:    1 05:45:12     -172.571762        0.126949
BFGS:    2 05:45:12     -172.572968        0.103968
BFGS:    3 05:45:12     -172.574097        0.100288
BFGS:    4 05:45:12     -172.575089        0.090038
BFGS:    5 05:45:13     -172.575439        0.045988
