      Step     Time          Energy          fmax
BFGS:    0 22:46:46     -162.618423       17.950228
BFGS:    1 22:46:46     -170.570343        4.284352
BFGS:    2 22:46:46     -171.158203        2.126024
BFGS:    3 22:46:47     -171.482178        1.419410
BFGS:    4 22:46:47     -171.699310        1.215678
BFGS:    5 22:46:47     -172.000717        1.688225
BFGS:    6 22:46:48     -172.320892        1.557577
BFGS:    7 22:46:48     -172.611176        0.974996
BFGS:    8 22:46:49     -172.724823        0.533402
BFGS:    9 22:46:49     -172.759872        0.304444
BFGS:   10 22:46:49     -172.777405        0.179975
BFGS:   11 22:46:50     -172.792679        0.149406
BFGS:   12 22:46:50     -172.800735        0.117728
BFGS:   13 22:46:50     -172.802856        0.098011
BFGS:   14 22:46:51     -172.804047        0.076495
BFGS:   15 22:46:51     -172.804977        0.099022
BFGS:   16 22:46:51     -172.805939        0.089620
BFGS:   17 22:46:52     -172.806290        0.046158
      Step     Time          Energy          fmax
BFGS:    0 22:47:31     -162.618423       17.950218
BFGS:    1 22:47:32     -170.570343        4.284349
BFGS:    2 22:47:32     -171.158203        2.126024
BFGS:    3 22:47:33     -171.482178        1.419412
BFGS:    4 22:47:33     -171.699326        1.215676
BFGS:    5 22:47:33     -172.000717        1.688216
BFGS:    6 22:47:34     -172.320892        1.557557
BFGS:    7 22:47:34     -172.611176        0.974996
BFGS:    8 22:47:34     -172.724838        0.533402
BFGS:    9 22:47:34     -172.759872        0.304445
BFGS:   10 22:47:35     -172.777420        0.179976
BFGS:   11 22:47:35     -172.792679        0.149462
BFGS:   12 22:47:35     -172.800735        0.117746
BFGS:   13 22:47:36     -172.802856        0.098018
BFGS:   14 22:47:36     -172.804062        0.076501
BFGS:   15 22:47:36     -172.804993        0.099052
BFGS:   16 22:47:37     -172.805939        0.089582
BFGS:   17 22:47:37     -172.806290        0.046194
      Step     Time          Energy          fmax
BFGS:    0 05:17:49     -162.618423       17.950218
BFGS:    1 05:17:50     -170.570343        4.284349
BFGS:    2 05:17:50     -171.158203        2.126024
BFGS:    3 05:17:50     -171.482178        1.419412
BFGS:    4 05:17:51     -171.699326        1.215676
BFGS:    5 05:17:51     -172.000717        1.688216
BFGS:    6 05:17:51     -172.320892        1.557557
BFGS:    7 05:17:51     -172.611176        0.974996
BFGS:    8 05:17:52     -172.724838        0.533402
BFGS:    9 05:17:52     -172.759872        0.304445
BFGS:   10 05:17:52     -172.777420        0.179976
BFGS:   11 05:17:53     -172.792679        0.149462
BFGS:   12 05:17:53     -172.800735        0.117746
BFGS:   13 05:17:53     -172.802856        0.098018
BFGS:   14 05:17:54     -172.804062        0.076501
BFGS:   15 05:17:54     -172.804993        0.099052
BFGS:   16 05:17:54     -172.805939        0.089582
BFGS:   17 05:17:55     -172.806290        0.046194
