      Step     Time          Energy          fmax
BFGS:    0 20:58:45     -172.570602        0.231699
BFGS:    1 20:58:45     -172.573135        0.109250
BFGS:    2 20:58:45     -172.574310        0.086888
BFGS:    3 20:58:45     -172.575424        0.109793
BFGS:    4 20:58:46     -172.576385        0.095451
BFGS:    5 20:58:46     -172.576767        0.059009
BFGS:    6 20:58:46     -172.576950        0.051003
BFGS:    7 20:58:46     -172.577209        0.069375
BFGS:    8 20:58:47     -172.577698        0.106887
BFGS:    9 20:58:47     -172.578339        0.111884
BFGS:   10 20:58:47     -172.578873        0.069969
BFGS:   11 20:58:47     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:05:49     -172.570602        0.231700
BFGS:    1 21:05:50     -172.573135        0.109251
BFGS:    2 21:05:50     -172.574310        0.086888
BFGS:    3 21:05:50     -172.575424        0.109793
BFGS:    4 21:05:51     -172.576385        0.095452
BFGS:    5 21:05:51     -172.576767        0.058995
BFGS:    6 21:05:51     -172.576965        0.051002
BFGS:    7 21:05:51     -172.577209        0.069381
BFGS:    8 21:05:52     -172.577698        0.106911
BFGS:    9 21:05:52     -172.578339        0.111889
BFGS:   10 21:05:52     -172.578873        0.069958
BFGS:   11 21:05:53     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 21:06:54     -172.570618        0.231699
BFGS:    1 21:06:54     -172.573135        0.109251
BFGS:    2 21:06:54     -172.574310        0.086888
BFGS:    3 21:06:55     -172.575424        0.109793
BFGS:    4 21:06:55     -172.576385        0.095479
BFGS:    5 21:06:55     -172.576767        0.058962
BFGS:    6 21:06:55     -172.576965        0.050994
BFGS:    7 21:06:56     -172.577209        0.069399
BFGS:    8 21:06:56     -172.577698        0.106915
BFGS:    9 21:06:56     -172.578339        0.111891
BFGS:   10 21:06:56     -172.578873        0.069980
BFGS:   11 21:06:57     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:15:36     -172.570602        0.231699
BFGS:    1 21:15:37     -172.573135        0.109250
BFGS:    2 21:15:37     -172.574310        0.086888
BFGS:    3 21:15:37     -172.575424        0.109793
BFGS:    4 21:15:37     -172.576385        0.095451
BFGS:    5 21:15:38     -172.576767        0.059009
BFGS:    6 21:15:38     -172.576950        0.051003
BFGS:    7 21:15:38     -172.577209        0.069375
BFGS:    8 21:15:38     -172.577698        0.106887
BFGS:    9 21:15:38     -172.578339        0.111884
BFGS:   10 21:15:39     -172.578873        0.069969
BFGS:   11 21:15:39     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:24:15     -172.570618        0.231699
BFGS:    1 21:24:15     -172.573135        0.109251
BFGS:    2 21:24:16     -172.574310        0.086888
BFGS:    3 21:24:16     -172.575424        0.109793
BFGS:    4 21:24:16     -172.576385        0.095479
BFGS:    5 21:24:17     -172.576767        0.058962
BFGS:    6 21:24:17     -172.576965        0.050994
BFGS:    7 21:24:18     -172.577209        0.069399
BFGS:    8 21:24:18     -172.577698        0.106915
BFGS:    9 21:24:18     -172.578339        0.111891
BFGS:   10 21:24:19     -172.578873        0.069980
BFGS:   11 21:24:19     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:36:58     -172.570602        0.231700
BFGS:    1 21:36:59     -172.573135        0.109251
BFGS:    2 21:36:59     -172.574310        0.086888
BFGS:    3 21:36:59     -172.575424        0.109793
BFGS:    4 21:36:59     -172.576385        0.095452
BFGS:    5 21:37:00     -172.576767        0.058995
BFGS:    6 21:37:00     -172.576965        0.051002
BFGS:    7 21:37:00     -172.577209        0.069381
BFGS:    8 21:37:00     -172.577698        0.106911
BFGS:    9 21:37:01     -172.578339        0.111889
BFGS:   10 21:37:01     -172.578873        0.069958
BFGS:   11 21:37:02     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 03:37:17     -172.570618        0.231699
BFGS:    1 03:37:17     -172.573135        0.109251
BFGS:    2 03:37:18     -172.574310        0.086888
BFGS:    3 03:37:18     -172.575424        0.109793
BFGS:    4 03:37:18     -172.576385        0.095479
BFGS:    5 03:37:18     -172.576767        0.058962
BFGS:    6 03:37:19     -172.576965        0.050994
BFGS:    7 03:37:19     -172.577209        0.069399
BFGS:    8 03:37:19     -172.577698        0.106915
BFGS:    9 03:37:20     -172.578339        0.111891
BFGS:   10 03:37:20     -172.578873        0.069980
BFGS:   11 03:37:20     -172.579208        0.044150
