      Step     Time          Energy          fmax
BFGS:    0 22:41:19     -172.636414        0.565479
BFGS:    1 22:41:20     -172.651901        0.384885
BFGS:    2 22:41:20     -172.661041        0.347693
BFGS:    3 22:41:20     -172.670181        0.381137
BFGS:    4 22:41:20     -172.682724        0.411545
BFGS:    5 22:41:21     -172.690399        0.232413
BFGS:    6 22:41:21     -172.693970        0.141416
BFGS:    7 22:41:21     -172.696487        0.184177
BFGS:    8 22:41:22     -172.700241        0.249218
BFGS:    9 22:41:22     -172.705032        0.251146
BFGS:   10 22:41:22     -172.708649        0.160671
BFGS:   11 22:41:23     -172.711029        0.159289
BFGS:   12 22:41:23     -172.714432        0.288386
BFGS:   13 22:41:23     -172.719589        0.469400
BFGS:   14 22:41:24     -172.727966        0.596412
BFGS:   15 22:41:24     -172.736420        0.499868
BFGS:   16 22:41:24     -172.742615        0.218289
BFGS:   17 22:41:24     -172.745270        0.172607
BFGS:   18 22:41:25     -172.747726        0.204615
BFGS:   19 22:41:25     -172.751083        0.190428
BFGS:   20 22:41:25     -172.753204        0.145418
BFGS:   21 22:41:25     -172.753937        0.054207
BFGS:   22 22:41:26     -172.754196        0.055259
BFGS:   23 22:41:26     -172.754578        0.073566
BFGS:   24 22:41:26     -172.755127        0.103432
BFGS:   25 22:41:27     -172.755692        0.102079
BFGS:   26 22:41:27     -172.756104        0.059309
BFGS:   27 22:41:27     -172.756409        0.066269
BFGS:   28 22:41:28     -172.756836        0.082617
BFGS:   29 22:41:28     -172.757507        0.087226
BFGS:   30 22:41:28     -172.758148        0.081554
BFGS:   31 22:41:29     -172.758530        0.052636
BFGS:   32 22:41:29     -172.758743        0.051939
BFGS:   33 22:41:29     -172.759003        0.058706
BFGS:   34 22:41:30     -172.759521        0.085491
BFGS:   35 22:41:30     -172.760269        0.099032
BFGS:   36 22:41:30     -172.761017        0.064526
BFGS:   37 22:41:30     -172.761520        0.054798
BFGS:   38 22:41:31     -172.761917        0.055504
BFGS:   39 22:41:31     -172.762451        0.095717
BFGS:   40 22:41:31     -172.763290        0.113020
BFGS:   41 22:41:32     -172.764206        0.071323
BFGS:   42 22:41:32     -172.764923        0.073036
BFGS:   43 22:41:32     -172.765533        0.071993
BFGS:   44 22:41:32     -172.766373        0.128123
BFGS:   45 22:41:33     -172.767670        0.167348
BFGS:   46 22:41:33     -172.769669        0.167407
BFGS:   47 22:41:33     -172.775513        0.356300
BFGS:   48 22:41:33     -172.780594        0.831091
BFGS:   49 22:41:34     -172.781509        1.412516
BFGS:   50 22:41:34     -172.803543        1.162644
BFGS:   51 22:41:34     -172.935333        1.668657
BFGS:   52 22:41:35     -173.201050        1.745943
BFGS:   53 22:41:35     -173.219818        2.306426
BFGS:   54 22:41:35     -173.325378        3.048543
BFGS:   55 22:41:36     -173.476517        1.622393
BFGS:   56 22:41:36     -173.578354        0.803928
BFGS:   57 22:41:36     -173.634048        1.562428
BFGS:   58 22:41:37     -173.679932        0.265707
BFGS:   59 22:41:37     -173.685654        0.245157
BFGS:   60 22:41:38     -173.692474        0.255394
BFGS:   61 22:41:38     -173.697342        0.155364
BFGS:   62 22:41:38     -173.700867        0.130977
BFGS:   63 22:41:39     -173.702332        0.070488
BFGS:   64 22:41:39     -173.702988        0.067661
BFGS:   65 22:41:39     -173.703659        0.059234
BFGS:   66 22:41:40     -173.704559        0.062259
BFGS:   67 22:41:40     -173.705200        0.053802
BFGS:   68 22:41:41     -173.705597        0.042002
      Step     Time          Energy          fmax
BFGS:    0 22:42:00     -172.636429        0.565478
BFGS:    1 22:42:00     -172.651901        0.384885
BFGS:    2 22:42:00     -172.661041        0.347694
BFGS:    3 22:42:01     -172.670181        0.381134
BFGS:    4 22:42:01     -172.682724        0.411537
BFGS:    5 22:42:01     -172.690399        0.232414
BFGS:    6 22:42:01     -172.693970        0.141416
BFGS:    7 22:42:02     -172.696487        0.184179
BFGS:    8 22:42:02     -172.700241        0.249212
BFGS:    9 22:42:02     -172.705032        0.251143
BFGS:   10 22:42:03     -172.708649        0.160675
BFGS:   11 22:42:03     -172.711029        0.159289
BFGS:   12 22:42:04     -172.714432        0.288301
BFGS:   13 22:42:04     -172.719589        0.469440
BFGS:   14 22:42:04     -172.727966        0.596400
BFGS:   15 22:42:05     -172.736420        0.499881
BFGS:   16 22:42:05     -172.742615        0.218425
BFGS:   17 22:42:05     -172.745270        0.172602
BFGS:   18 22:42:05     -172.747726        0.204622
BFGS:   19 22:42:06     -172.751083        0.190492
BFGS:   20 22:42:06     -172.753204        0.145390
BFGS:   21 22:42:06     -172.753937        0.054278
BFGS:   22 22:42:07     -172.754211        0.055311
BFGS:   23 22:42:07     -172.754578        0.073581
BFGS:   24 22:42:07     -172.755127        0.103450
BFGS:   25 22:42:07     -172.755707        0.102141
BFGS:   26 22:42:08     -172.756104        0.059277
BFGS:   27 22:42:08     -172.756409        0.066283
BFGS:   28 22:42:08     -172.756851        0.082593
BFGS:   29 22:42:08     -172.757507        0.087218
BFGS:   30 22:42:09     -172.758148        0.081560
BFGS:   31 22:42:09     -172.758530        0.052636
BFGS:   32 22:42:09     -172.758743        0.051937
BFGS:   33 22:42:09     -172.759003        0.058658
BFGS:   34 22:42:10     -172.759521        0.085484
BFGS:   35 22:42:10     -172.760269        0.099106
BFGS:   36 22:42:10     -172.761017        0.064513
BFGS:   37 22:42:11     -172.761536        0.054802
BFGS:   38 22:42:11     -172.761917        0.055513
BFGS:   39 22:42:11     -172.762451        0.095717
