      Step     Time          Energy          fmax
BFGS:    0 21:37:37     -172.733170        0.580326
BFGS:    1 21:37:37     -172.748627        0.278648
BFGS:    2 21:37:37     -172.757767        0.266289
BFGS:    3 21:37:38     -172.765900        0.391955
BFGS:    4 21:37:38     -172.775925        0.364913
BFGS:    5 21:37:38     -172.780914        0.188970
BFGS:    6 21:37:38     -172.782562        0.083656
BFGS:    7 21:37:38     -172.783615        0.113385
BFGS:    8 21:37:39     -172.785294        0.163343
BFGS:    9 21:37:39     -172.787582        0.176857
BFGS:   10 21:37:39     -172.789886        0.119265
BFGS:   11 21:37:39     -172.791687        0.123604
BFGS:   12 21:37:40     -172.793777        0.160695
BFGS:   13 21:37:40     -172.797104        0.279134
BFGS:   14 21:37:40     -172.801636        0.329192
BFGS:   15 21:37:40     -172.804916        0.229333
BFGS:   16 21:37:40     -172.806091        0.091491
BFGS:   17 21:37:41     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 21:52:52     -172.733170        0.580325
BFGS:    1 21:52:52     -172.748627        0.278648
BFGS:    2 21:52:52     -172.757767        0.266290
BFGS:    3 21:52:53     -172.765900        0.391957
BFGS:    4 21:52:53     -172.775925        0.364911
BFGS:    5 21:52:53     -172.780914        0.188963
BFGS:    6 21:52:54     -172.782562        0.083656
BFGS:    7 21:52:54     -172.783615        0.113397
BFGS:    8 21:52:54     -172.785294        0.163392
BFGS:    9 21:52:55     -172.787582        0.176857
BFGS:   10 21:52:55     -172.789886        0.119308
BFGS:   11 21:52:55     -172.791687        0.123606
BFGS:   12 21:52:55     -172.793762        0.160644
BFGS:   13 21:52:56     -172.797104        0.279187
BFGS:   14 21:52:56     -172.801636        0.329240
BFGS:   15 21:52:56     -172.804916        0.229300
BFGS:   16 21:52:57     -172.806091        0.091481
BFGS:   17 21:52:57     -172.806305        0.032535
      Step     Time          Energy          fmax
BFGS:    0 21:53:42     -172.733170        0.580326
BFGS:    1 21:53:42     -172.748627        0.278649
BFGS:    2 21:53:43     -172.757767        0.266290
BFGS:    3 21:53:43     -172.765900        0.391956
BFGS:    4 21:53:44     -172.775925        0.364911
BFGS:    5 21:53:44     -172.780914        0.188964
BFGS:    6 21:53:44     -172.782562        0.083657
BFGS:    7 21:53:44     -172.783615        0.113394
BFGS:    8 21:53:45     -172.785294        0.163399
BFGS:    9 21:53:45     -172.787582        0.176792
BFGS:   10 21:53:45     -172.789886        0.119255
BFGS:   11 21:53:46     -172.791687        0.123604
BFGS:   12 21:53:46     -172.793777        0.160683
BFGS:   13 21:53:46     -172.797104        0.279159
BFGS:   14 21:53:47     -172.801651        0.329215
BFGS:   15 21:53:47     -172.804916        0.229308
BFGS:   16 21:53:47     -172.806091        0.091515
BFGS:   17 21:53:47     -172.806305        0.032553
      Step     Time          Energy          fmax
BFGS:    0 21:53:51     -172.733170        0.580326
BFGS:    1 21:53:51     -172.748627        0.278648
BFGS:    2 21:53:51     -172.757767        0.266289
BFGS:    3 21:53:52     -172.765900        0.391955
BFGS:    4 21:53:52     -172.775925        0.364913
BFGS:    5 21:53:52     -172.780914        0.188970
BFGS:    6 21:53:53     -172.782562        0.083656
BFGS:    7 21:53:53     -172.783615        0.113385
BFGS:    8 21:53:53     -172.785294        0.163343
BFGS:    9 21:53:53     -172.787582        0.176857
BFGS:   10 21:53:54     -172.789886        0.119265
BFGS:   11 21:53:54     -172.791687        0.123604
BFGS:   12 21:53:54     -172.793777        0.160695
BFGS:   13 21:53:54     -172.797104        0.279134
BFGS:   14 21:53:55     -172.801636        0.329192
BFGS:   15 21:53:55     -172.804916        0.229333
BFGS:   16 21:53:55     -172.806091        0.091491
BFGS:   17 21:53:56     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 22:08:41     -172.733170        0.580326
BFGS:    1 22:08:41     -172.748627        0.278649
BFGS:    2 22:08:41     -172.757767        0.266290
BFGS:    3 22:08:42     -172.765900        0.391956
BFGS:    4 22:08:42     -172.775925        0.364911
BFGS:    5 22:08:42     -172.780914        0.188964
BFGS:    6 22:08:43     -172.782562        0.083657
BFGS:    7 22:08:43     -172.783615        0.113394
BFGS:    8 22:08:43     -172.785294        0.163399
BFGS:    9 22:08:44     -172.787582        0.176792
BFGS:   10 22:08:44     -172.789886        0.119255
BFGS:   11 22:08:44     -172.791687        0.123604
BFGS:   12 22:08:45     -172.793777        0.160683
BFGS:   13 22:08:45     -172.797104        0.279159
BFGS:   14 22:08:45     -172.801651        0.329215
BFGS:   15 22:08:46     -172.804916        0.229308
BFGS:   16 22:08:46     -172.806091        0.091515
BFGS:   17 22:08:46     -172.806305        0.032553
      Step     Time          Energy          fmax
BFGS:    0 04:24:06     -172.733170        0.580326
BFGS:    1 04:24:06     -172.748627        0.278649
BFGS:    2 04:24:07     -172.757767        0.266290
BFGS:    3 04:24:07     -172.765900        0.391956
BFGS:    4 04:24:08     -172.775925        0.364911
BFGS:    5 04:24:09     -172.780914        0.188964
BFGS:    6 04:24:09     -172.782562        0.083657
BFGS:    7 04:24:09     -172.783615        0.113394
BFGS:    8 04:24:10     -172.785294        0.163399
BFGS:    9 04:24:10     -172.787582        0.176792
BFGS:   10 04:24:10     -172.789886        0.119255
BFGS:   11 04:24:10     -172.791687        0.123604
BFGS:   12 04:24:11     -172.793777        0.160683
BFGS:   13 04:24:11     -172.797104        0.279159
BFGS:   14 04:24:11     -172.801651        0.329215
BFGS:   15 04:24:11     -172.804916        0.229308
BFGS:   16 04:24:12     -172.806091        0.091515
BFGS:   17 04:24:12     -172.806305        0.032553
