      Step     Time          Energy          fmax
BFGS:    0 19:11:43     -165.903946       15.595650
BFGS:    1 19:11:44     -171.261917        2.623838
BFGS:    2 19:11:44     -171.561035        1.480397
BFGS:    3 19:11:44     -171.811066        1.146577
BFGS:    4 19:11:44     -171.927063        1.206084
BFGS:    5 19:11:45     -172.127121        1.299033
BFGS:    6 19:11:45     -172.325012        1.129667
BFGS:    7 19:11:45     -172.465790        1.117363
BFGS:    8 19:11:46     -172.560730        0.891687
BFGS:    9 19:11:46     -172.623718        0.677254
BFGS:   10 19:11:46     -172.654404        0.569548
BFGS:   11 19:11:46     -172.672882        0.470305
BFGS:   12 19:11:47     -172.690338        0.404895
BFGS:   13 19:11:47     -172.704865        0.325057
BFGS:   14 19:11:47     -172.714767        0.187675
BFGS:   15 19:11:47     -172.720169        0.173153
BFGS:   16 19:11:48     -172.723877        0.153522
BFGS:   17 19:11:48     -172.728607        0.131787
BFGS:   18 19:11:48     -172.733002        0.098334
BFGS:   19 19:11:48     -172.735870        0.110553
BFGS:   20 19:11:48     -172.737549        0.117014
BFGS:   21 19:11:49     -172.739395        0.125072
BFGS:   22 19:11:49     -172.741882        0.114471
BFGS:   23 19:11:49     -172.744125        0.069651
BFGS:   24 19:11:50     -172.745392        0.076000
BFGS:   25 19:11:50     -172.746109        0.071510
BFGS:   26 19:11:50     -172.747055        0.108444
BFGS:   27 19:11:50     -172.748856        0.156254
BFGS:   28 19:11:51     -172.751556        0.178070
BFGS:   29 19:11:51     -172.754257        0.143128
BFGS:   30 19:11:51     -172.756119        0.087669
BFGS:   31 19:11:51     -172.757568        0.085980
BFGS:   32 19:11:52     -172.759384        0.079599
BFGS:   33 19:11:52     -172.762268        0.116061
BFGS:   34 19:11:52     -172.765381        0.116359
BFGS:   35 19:11:53     -172.767624        0.122033
BFGS:   36 19:11:53     -172.769196        0.121803
BFGS:   37 19:11:53     -172.770950        0.105986
BFGS:   38 19:11:53     -172.773590        0.132270
BFGS:   39 19:11:54     -172.776779        0.138674
BFGS:   40 19:11:54     -172.779236        0.096297
BFGS:   41 19:11:54     -172.780533        0.089163
BFGS:   42 19:11:54     -172.781677        0.078988
BFGS:   43 19:11:55     -172.783798        0.093566
BFGS:   44 19:11:55     -172.786774        0.122754
BFGS:   45 19:11:55     -172.789825        0.134691
BFGS:   46 19:11:55     -172.791718        0.126059
BFGS:   47 19:11:56     -172.793274        0.108914
BFGS:   48 19:11:56     -172.795441        0.089452
BFGS:   49 19:11:56     -172.798386        0.093463
BFGS:   50 19:11:56     -172.801453        0.100030
BFGS:   51 19:11:57     -172.803955        0.075590
BFGS:   52 19:11:57     -172.805618        0.083560
BFGS:   53 19:11:57     -172.806641        0.065765
BFGS:   54 19:11:57     -172.807739        0.069880
BFGS:   55 19:11:58     -172.808456        0.066029
BFGS:   56 19:11:58     -172.808868        0.032662
      Step     Time          Energy          fmax
BFGS:    0 19:12:10     -165.903946       15.595651
BFGS:    1 19:12:10     -171.261917        2.623837
BFGS:    2 19:12:11     -171.561035        1.480397
BFGS:    3 19:12:11     -171.811066        1.146585
BFGS:    4 19:12:11     -171.927063        1.206072
BFGS:    5 19:12:12     -172.127121        1.299039
BFGS:    6 19:12:12     -172.325012        1.129666
BFGS:    7 19:12:12     -172.465790        1.117361
BFGS:    8 19:12:13     -172.560730        0.891686
BFGS:    9 19:12:13     -172.623718        0.677279
BFGS:   10 19:12:13     -172.654404        0.569550
BFGS:   11 19:12:14     -172.672882        0.470311
BFGS:   12 19:12:14     -172.690323        0.404895
