      Step     Time          Energy          fmax
BFGS:    0 20:16:15     -166.951477        9.995415
BFGS:    1 20:16:16     -171.067276        2.609496
BFGS:    2 20:16:16     -171.595734        1.535211
BFGS:    3 20:16:16     -171.836578        0.834410
BFGS:    4 20:16:17     -171.928391        1.008350
BFGS:    5 20:16:17     -172.173721        1.333434
BFGS:    6 20:16:17     -172.388596        1.141876
BFGS:    7 20:16:18     -172.531570        0.723687
BFGS:    8 20:16:18     -172.602600        0.387392
BFGS:    9 20:16:18     -172.639069        0.292774
BFGS:   10 20:16:18     -172.652222        0.167701
BFGS:   11 20:16:19     -172.659271        0.189582
BFGS:   12 20:16:19     -172.665054        0.156579
BFGS:   13 20:16:19     -172.669968        0.160723
BFGS:   14 20:16:20     -172.674347        0.126001
BFGS:   15 20:16:20     -172.677246        0.081592
BFGS:   16 20:16:20     -172.678909        0.079428
BFGS:   17 20:16:21     -172.680557        0.091913
BFGS:   18 20:16:21     -172.683228        0.097619
BFGS:   19 20:16:21     -172.686539        0.084737
BFGS:   20 20:16:21     -172.689056        0.111083
BFGS:   21 20:16:22     -172.690933        0.117077
BFGS:   22 20:16:22     -172.694138        0.125993
BFGS:   23 20:16:22     -172.699188        0.144916
BFGS:   24 20:16:23     -172.708206        0.164651
BFGS:   25 20:16:23     -172.720001        0.166731
BFGS:   26 20:16:23     -172.731552        0.318060
BFGS:   27 20:16:23     -172.741806        0.210387
BFGS:   28 20:16:24     -172.719528        1.040301
BFGS:   29 20:16:24     -172.755920        0.200619
BFGS:   30 20:16:24     -172.764481        0.180562
BFGS:   31 20:16:25     -172.768112        0.692876
BFGS:   32 20:16:25     -172.787460        0.133696
BFGS:   33 20:16:25     -172.792099        0.092343
BFGS:   34 20:16:26     -172.794983        0.154019
BFGS:   35 20:16:26     -172.796173        0.082992
BFGS:   36 20:16:26     -172.797897        0.093746
BFGS:   37 20:16:26     -172.799500        0.075393
BFGS:   38 20:16:27     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 20:17:15     -166.951477        9.995417
BFGS:    1 20:17:15     -171.067276        2.609496
BFGS:    2 20:17:15     -171.595734        1.535207
BFGS:    3 20:17:16     -171.836578        0.834411
BFGS:    4 20:17:16     -171.928391        1.008352
BFGS:    5 20:17:16     -172.173737        1.333433
BFGS:    6 20:17:17     -172.388596        1.141877
BFGS:    7 20:17:17     -172.531555        0.723686
BFGS:    8 20:17:18     -172.602600        0.387403
BFGS:    9 20:17:18     -172.639069        0.292737
BFGS:   10 20:17:18     -172.652222        0.167698
BFGS:   11 20:17:19     -172.659271        0.189590
BFGS:   12 20:17:19     -172.665054        0.156587
BFGS:   13 20:17:19     -172.669968        0.160712
BFGS:   14 20:17:19     -172.674347        0.126018
BFGS:   15 20:17:20     -172.677246        0.081593
BFGS:   16 20:17:20     -172.678909        0.079436
BFGS:   17 20:17:21     -172.680557        0.091933
BFGS:   18 20:17:21     -172.683228        0.097624
BFGS:   19 20:17:21     -172.686539        0.084734
BFGS:   20 20:17:21     -172.689056        0.111075
BFGS:   21 20:17:22     -172.690933        0.117075
BFGS:   22 20:17:22     -172.694138        0.125995
BFGS:   23 20:17:22     -172.699203        0.144896
BFGS:   24 20:17:23     -172.708206        0.164700
BFGS:   25 20:17:23     -172.720001        0.166712
BFGS:   26 20:17:23     -172.731552        0.317950
BFGS:   27 20:17:24     -172.741806        0.210362
BFGS:   28 20:17:24     -172.719406        1.041596
BFGS:   29 20:17:25     -172.755920        0.200607
BFGS:   30 20:17:25     -172.764465        0.180568
