      Step     Time          Energy          fmax
BFGS:    0 17:58:30     -165.457504       24.952768
BFGS:    1 17:58:31     -170.553802        4.777537
BFGS:    2 17:58:31     -171.368607        2.394121
BFGS:    3 17:58:31     -171.730118        1.644056
BFGS:    4 17:58:32     -171.870789        1.182887
BFGS:    5 17:58:32     -172.031174        1.478761
BFGS:    6 17:58:32     -172.205872        1.493811
BFGS:    7 17:58:33     -172.410248        1.180320
BFGS:    8 17:58:33     -172.541229        0.766765
BFGS:    9 17:58:33     -172.616226        0.533332
BFGS:   10 17:58:33     -172.656540        0.429033
BFGS:   11 17:58:34     -172.675995        0.402437
BFGS:   12 17:58:34     -172.691452        0.313792
BFGS:   13 17:58:34     -172.703979        0.281957
BFGS:   14 17:58:35     -172.715149        0.245897
BFGS:   15 17:58:35     -172.725220        0.214348
BFGS:   16 17:58:35     -172.732040        0.281334
BFGS:   17 17:58:36     -172.737976        0.272703
BFGS:   18 17:58:36     -172.745148        0.193498
BFGS:   19 17:58:36     -172.749268        0.112416
BFGS:   20 17:58:37     -172.751694        0.127069
BFGS:   21 17:58:37     -172.753769        0.121034
BFGS:   22 17:58:37     -172.756699        0.100625
BFGS:   23 17:58:38     -172.759781        0.079549
BFGS:   24 17:58:38     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:58:48     -165.457504       24.952773
BFGS:    1 17:58:48     -170.553802        4.777536
BFGS:    2 17:58:49     -171.368622        2.394120
BFGS:    3 17:58:49     -171.730118        1.644056
BFGS:    4 17:58:49     -171.870789        1.182887
BFGS:    5 17:58:50     -172.031174        1.478760
BFGS:    6 17:58:50     -172.205872        1.493769
BFGS:    7 17:58:51     -172.410248        1.180317
BFGS:    8 17:58:51     -172.541229        0.766768
BFGS:    9 17:58:51     -172.616226        0.533331
BFGS:   10 17:58:51     -172.656540        0.429020
BFGS:   11 17:58:52     -172.675995        0.402445
BFGS:   12 17:58:52     -172.691452        0.313779
BFGS:   13 17:58:53     -172.703979        0.281894
BFGS:   14 17:58:53     -172.715149        0.245892
BFGS:   15 17:58:53     -172.725220        0.214341
BFGS:   16 17:58:53     -172.732040        0.281338
BFGS:   17 17:58:53     -172.737961        0.272707
BFGS:   18 17:58:54     -172.745148        0.193499
BFGS:   19 17:58:54     -172.749283        0.112418
BFGS:   20 17:58:54     -172.751694        0.127061
BFGS:   21 17:58:55     -172.753769        0.121037
BFGS:   22 17:58:55     -172.756699        0.100658
BFGS:   23 17:58:55     -172.759796        0.079525
BFGS:   24 17:58:56     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:21:03     -165.457504       24.952770
BFGS:    1 18:21:04     -170.553802        4.777538
BFGS:    2 18:21:04     -171.368622        2.394120
BFGS:    3 18:21:04     -171.730118        1.644056
BFGS:    4 18:21:04     -171.870789        1.182887
BFGS:    5 18:21:05     -172.031174        1.478759
BFGS:    6 18:21:05     -172.205872        1.493771
BFGS:    7 18:21:05     -172.410248        1.180320
BFGS:    8 18:21:05     -172.541229        0.766762
BFGS:    9 18:21:06     -172.616226        0.533334
BFGS:   10 18:21:06     -172.656540        0.429032
BFGS:   11 18:21:06     -172.675995        0.402436
BFGS:   12 18:21:06     -172.691452        0.313778
BFGS:   13 18:21:06     -172.703979        0.281926
BFGS:   14 18:21:07     -172.715149        0.245912
BFGS:   15 18:21:07     -172.725220        0.214345
BFGS:   16 18:21:07     -172.732040        0.281337
BFGS:   17 18:21:07     -172.737961        0.272701
BFGS:   18 18:21:08     -172.745148        0.193479
BFGS:   19 18:21:08     -172.749283        0.112422
BFGS:   20 18:21:08     -172.751694        0.127075
BFGS:   21 18:21:08     -172.753769        0.121043
BFGS:   22 18:21:09     -172.756699        0.100634
BFGS:   23 18:21:09     -172.759796        0.079559
BFGS:   24 18:21:09     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:29:13     -165.457504       24.952768
BFGS:    1 18:29:14     -170.553802        4.777537
BFGS:    2 18:29:14     -171.368607        2.394121
BFGS:    3 18:29:14     -171.730118        1.644056
BFGS:    4 18:29:14     -171.870789        1.182887
BFGS:    5 18:29:15     -172.031174        1.478761
BFGS:    6 18:29:15     -172.205872        1.493811
BFGS:    7 18:29:15     -172.410248        1.180320
BFGS:    8 18:29:16     -172.541229        0.766765
BFGS:    9 18:29:16     -172.616226        0.533332
BFGS:   10 18:29:16     -172.656540        0.429033
BFGS:   11 18:29:16     -172.675995        0.402437
BFGS:   12 18:29:17     -172.691452        0.313792
BFGS:   13 18:29:17     -172.703979        0.281957
BFGS:   14 18:29:18     -172.715149        0.245897
BFGS:   15 18:29:18     -172.725220        0.214348
BFGS:   16 18:29:18     -172.732040        0.281334
BFGS:   17 18:29:18     -172.737976        0.272703
BFGS:   18 18:29:19     -172.745148        0.193498
BFGS:   19 18:29:19     -172.749268        0.112416
BFGS:   20 18:29:19     -172.751694        0.127069
BFGS:   21 18:29:19     -172.753769        0.121034
BFGS:   22 18:29:20     -172.756699        0.100625
BFGS:   23 18:29:20     -172.759781        0.079549
BFGS:   24 18:29:20     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:35:15     -165.457504       24.952773
BFGS:    1 18:35:16     -170.553802        4.777536
BFGS:    2 18:35:16     -171.368622        2.394120
BFGS:    3 18:35:16     -171.730118        1.644056
BFGS:    4 18:35:16     -171.870789        1.182887
BFGS:    5 18:35:16     -172.031174        1.478760
BFGS:    6 18:35:17     -172.205872        1.493769
BFGS:    7 18:35:17     -172.410248        1.180317
BFGS:    8 18:35:17     -172.541229        0.766768
BFGS:    9 18:35:17     -172.616226        0.533331
BFGS:   10 18:35:18     -172.656540        0.429020
BFGS:   11 18:35:18     -172.675995        0.402445
BFGS:   12 18:35:18     -172.691452        0.313779
BFGS:   13 18:35:18     -172.703979        0.281894
BFGS:   14 18:35:18     -172.715149        0.245892
BFGS:   15 18:35:19     -172.725220        0.214341
BFGS:   16 18:35:19     -172.732040        0.281338
BFGS:   17 18:35:19     -172.737961        0.272707
BFGS:   18 18:35:19     -172.745148        0.193499
BFGS:   19 18:35:20     -172.749283        0.112418
BFGS:   20 18:35:20     -172.751694        0.127061
BFGS:   21 18:35:20     -172.753769        0.121037
BFGS:   22 18:35:20     -172.756699        0.100658
BFGS:   23 18:35:20     -172.759796        0.079525
BFGS:   24 18:35:21     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:36:02     -165.457504       24.952770
BFGS:    1 18:36:02     -170.553802        4.777538
BFGS:    2 18:36:02     -171.368622        2.394120
BFGS:    3 18:36:03     -171.730118        1.644056
BFGS:    4 18:36:03     -171.870789        1.182887
BFGS:    5 18:36:03     -172.031174        1.478759
BFGS:    6 18:36:04     -172.205872        1.493771
BFGS:    7 18:36:04     -172.410248        1.180320
BFGS:    8 18:36:04     -172.541229        0.766762
BFGS:    9 18:36:04     -172.616226        0.533334
BFGS:   10 18:36:05     -172.656540        0.429032
BFGS:   11 18:36:05     -172.675995        0.402436
BFGS:   12 18:36:05     -172.691452        0.313778
