      Step     Time          Energy          fmax
BFGS:    0 20:21:15     -165.903946       15.595656
BFGS:    1 20:21:15     -171.261917        2.623834
BFGS:    2 20:21:16     -171.561020        1.480396
BFGS:    3 20:21:16     -171.811066        1.146592
BFGS:    4 20:21:16     -171.927063        1.206075
BFGS:    5 20:21:16     -172.127121        1.299049
BFGS:    6 20:21:17     -172.325012        1.129664
BFGS:    7 20:21:17     -172.465790        1.117360
BFGS:    8 20:21:17     -172.560730        0.891687
BFGS:    9 20:21:18     -172.623718        0.677276
BFGS:   10 20:21:18     -172.654404        0.569546
BFGS:   11 20:21:18     -172.672882        0.470307
BFGS:   12 20:21:19     -172.690323        0.404919
BFGS:   13 20:21:19     -172.704865        0.325056
BFGS:   14 20:21:19     -172.714767        0.187654
BFGS:   15 20:21:20     -172.720169        0.173164
BFGS:   16 20:21:20     -172.723877        0.153529
BFGS:   17 20:21:20     -172.728607        0.131760
BFGS:   18 20:21:20     -172.733002        0.098338
BFGS:   19 20:21:21     -172.735886        0.110554
BFGS:   20 20:21:21     -172.737549        0.117078
BFGS:   21 20:21:21     -172.739395        0.125056
BFGS:   22 20:21:21     -172.741882        0.114476
BFGS:   23 20:21:22     -172.744110        0.069635
BFGS:   24 20:21:22     -172.745392        0.076009
BFGS:   25 20:21:22     -172.746109        0.071512
BFGS:   26 20:21:23     -172.747055        0.108446
BFGS:   27 20:21:23     -172.748856        0.156213
BFGS:   28 20:21:23     -172.751556        0.178142
BFGS:   29 20:21:23     -172.754257        0.143204
BFGS:   30 20:21:24     -172.756134        0.087669
BFGS:   31 20:21:24     -172.757568        0.085980
BFGS:   32 20:21:24     -172.759384        0.079601
BFGS:   33 20:21:25     -172.762268        0.115998
BFGS:   34 20:21:25     -172.765381        0.116314
BFGS:   35 20:21:25     -172.767624        0.122037
BFGS:   36 20:21:25     -172.769196        0.121809
BFGS:   37 20:21:26     -172.770950        0.105992
BFGS:   38 20:21:26     -172.773590        0.132330
BFGS:   39 20:21:26     -172.776779        0.138632
BFGS:   40 20:21:26     -172.779236        0.096299
BFGS:   41 20:21:27     -172.780533        0.089179
BFGS:   42 20:21:27     -172.781677        0.078991
BFGS:   43 20:21:27     -172.783798        0.093564
BFGS:   44 20:21:28     -172.786774        0.122750
BFGS:   45 20:21:28     -172.789825        0.134682
BFGS:   46 20:21:28     -172.791718        0.126057
BFGS:   47 20:21:29     -172.793259        0.108919
BFGS:   48 20:21:29     -172.795441        0.089358
BFGS:   49 20:21:29     -172.798386        0.093564
BFGS:   50 20:21:29     -172.801453        0.100049
BFGS:   51 20:21:30     -172.803955        0.075526
BFGS:   52 20:21:30     -172.805618        0.083510
BFGS:   53 20:21:30     -172.806641        0.065747
BFGS:   54 20:21:31     -172.807724        0.069911
BFGS:   55 20:21:31     -172.808456        0.065904
BFGS:   56 20:21:31     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 20:22:08     -165.903946       15.595658
BFGS:    1 20:22:08     -171.261917        2.623834
BFGS:    2 20:22:09     -171.561035        1.480396
BFGS:    3 20:22:09     -171.811066        1.146614
BFGS:    4 20:22:09     -171.927063        1.206070
BFGS:    5 20:22:10     -172.127136        1.299017
BFGS:    6 20:22:10     -172.325012        1.129661
BFGS:    7 20:22:10     -172.465790        1.117361
BFGS:    8 20:22:11     -172.560730        0.891683
BFGS:    9 20:22:12     -172.623718        0.677238
BFGS:   10 20:22:12     -172.654404        0.569552
BFGS:   11 20:22:13     -172.672882        0.470307
BFGS:   12 20:22:13     -172.690338        0.404909
BFGS:   13 20:22:13     -172.704880        0.325034
BFGS:   14 20:22:13     -172.714767        0.187709
BFGS:   15 20:22:14     -172.720169        0.173141
BFGS:   16 20:22:14     -172.723877        0.153532
BFGS:   17 20:22:14     -172.728607        0.131827
BFGS:   18 20:22:15     -172.733017        0.098337
BFGS:   19 20:22:15     -172.735870        0.110553
BFGS:   20 20:22:15     -172.737549        0.117024
BFGS:   21 20:22:16     -172.739395        0.125095
BFGS:   22 20:22:16     -172.741882        0.114446
BFGS:   23 20:22:16     -172.744125        0.069635
BFGS:   24 20:22:16     -172.745392        0.076008
BFGS:   25 20:22:16     -172.746094        0.071512
BFGS:   26 20:22:17     -172.747055        0.108416
