      Step     Time          Energy          fmax
BFGS:    0 21:36:39     -172.363678        2.728507
BFGS:    1 21:36:39     -172.527161        1.461784
BFGS:    2 21:36:39     -172.619919        0.669059
BFGS:    3 21:36:40     -172.645538        0.582445
BFGS:    4 21:36:40     -172.669418        0.220653
BFGS:    5 21:36:40     -172.674698        0.239167
BFGS:    6 21:36:40     -172.685379        0.384648
BFGS:    7 21:36:41     -172.701111        0.421583
BFGS:    8 21:36:41     -172.716873        0.360078
BFGS:    9 21:36:41     -172.725128        0.242687
BFGS:   10 21:36:41     -172.730423        0.188536
BFGS:   11 21:36:42     -172.736954        0.245945
BFGS:   12 21:36:42     -172.744415        0.246764
BFGS:   13 21:36:42     -172.750824        0.189440
BFGS:   14 21:36:42     -172.754395        0.096173
BFGS:   15 21:36:43     -172.755615        0.082192
BFGS:   16 21:36:43     -172.756760        0.102253
BFGS:   17 21:36:43     -172.758743        0.123596
BFGS:   18 21:36:44     -172.760788        0.110832
BFGS:   19 21:36:44     -172.762497        0.085501
BFGS:   20 21:36:44     -172.764236        0.085496
BFGS:   21 21:36:44     -172.766449        0.106854
BFGS:   22 21:36:45     -172.769882        0.135473
BFGS:   23 21:36:45     -172.776031        0.198572
BFGS:   24 21:36:45     -172.784424        0.296271
BFGS:   25 21:36:46     -172.792221        0.194912
BFGS:   26 21:36:46     -172.796967        0.242889
BFGS:   27 21:36:46     -172.800964        0.066465
BFGS:   28 21:36:46     -172.802139        0.225502
BFGS:   29 21:36:47     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 21:51:41     -172.363678        2.728507
BFGS:    1 21:51:42     -172.527161        1.461783
BFGS:    2 21:51:42     -172.619919        0.669059
BFGS:    3 21:51:42     -172.645538        0.582432
BFGS:    4 21:51:42     -172.669418        0.220654
BFGS:    5 21:51:43     -172.674698        0.239165
BFGS:    6 21:51:43     -172.685379        0.384755
BFGS:    7 21:51:43     -172.701111        0.421597
BFGS:    8 21:51:44     -172.716873        0.359988
BFGS:    9 21:51:44     -172.725128        0.242673
BFGS:   10 21:51:44     -172.730423        0.188533
BFGS:   11 21:51:44     -172.736954        0.245863
BFGS:   12 21:51:45     -172.744415        0.246731
BFGS:   13 21:51:45     -172.750824        0.189461
BFGS:   14 21:51:45     -172.754395        0.096160
BFGS:   15 21:51:45     -172.755615        0.082182
BFGS:   16 21:51:46     -172.756760        0.102230
BFGS:   17 21:51:46     -172.758743        0.123624
BFGS:   18 21:51:46     -172.760788        0.110767
BFGS:   19 21:51:47     -172.762497        0.085494
BFGS:   20 21:51:47     -172.764236        0.085505
BFGS:   21 21:51:48     -172.766449        0.106798
BFGS:   22 21:51:48     -172.769867        0.135395
BFGS:   23 21:51:48     -172.776031        0.198489
BFGS:   24 21:51:48     -172.784424        0.296233
BFGS:   25 21:51:49     -172.792221        0.194910
BFGS:   26 21:51:49     -172.796967        0.242927
BFGS:   27 21:51:49     -172.800964        0.066467
BFGS:   28 21:51:50     -172.802139        0.225508
BFGS:   29 21:51:50     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 21:52:34     -172.363678        2.728507
BFGS:    1 21:52:34     -172.527161        1.461784
BFGS:    2 21:52:35     -172.619919        0.669059
BFGS:    3 21:52:35     -172.645538        0.582445
BFGS:    4 21:52:35     -172.669418        0.220652
BFGS:    5 21:52:36     -172.674713        0.239168
BFGS:    6 21:52:36     -172.685379        0.384700
BFGS:    7 21:52:36     -172.701111        0.421566
BFGS:    8 21:52:36     -172.716873        0.360011
BFGS:    9 21:52:37     -172.725128        0.242703
BFGS:   10 21:52:37     -172.730423        0.188537
BFGS:   11 21:52:37     -172.736969        0.245890
BFGS:   12 21:52:37     -172.744415        0.246725
BFGS:   13 21:52:37     -172.750824        0.189493
BFGS:   14 21:52:38     -172.754395        0.096175
BFGS:   15 21:52:38     -172.755615        0.082184
BFGS:   16 21:52:38     -172.756760        0.102233
BFGS:   17 21:52:38     -172.758743        0.123622
BFGS:   18 21:52:39     -172.760788        0.110738
BFGS:   19 21:52:39     -172.762497        0.085498
BFGS:   20 21:52:39     -172.764236        0.085493
BFGS:   21 21:52:40     -172.766449        0.106826
BFGS:   22 21:52:40     -172.769882        0.135378
BFGS:   23 21:52:40     -172.776031        0.198600
BFGS:   24 21:52:40     -172.784424        0.296259
BFGS:   25 21:52:41     -172.792221        0.194928
BFGS:   26 21:52:41     -172.796967        0.242877
BFGS:   27 21:52:41     -172.800964        0.066469
BFGS:   28 21:52:41     -172.802139        0.225583
BFGS:   29 21:52:41     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 21:52:55     -172.363678        2.728507
BFGS:    1 21:52:55     -172.527161        1.461784
BFGS:    2 21:52:55     -172.619919        0.669059
BFGS:    3 21:52:56     -172.645538        0.582445
BFGS:    4 21:52:56     -172.669418        0.220653
BFGS:    5 21:52:56     -172.674698        0.239167
BFGS:    6 21:52:56     -172.685379        0.384648
BFGS:    7 21:52:57     -172.701111        0.421583
BFGS:    8 21:52:57     -172.716873        0.360078
BFGS:    9 21:52:57     -172.725128        0.242687
BFGS:   10 21:52:57     -172.730423        0.188536
BFGS:   11 21:52:57     -172.736954        0.245945
BFGS:   12 21:52:58     -172.744415        0.246764
BFGS:   13 21:52:58     -172.750824        0.189440
BFGS:   14 21:52:58     -172.754395        0.096173
BFGS:   15 21:52:58     -172.755615        0.082192
BFGS:   16 21:52:58     -172.756760        0.102253
BFGS:   17 21:52:59     -172.758743        0.123596
BFGS:   18 21:52:59     -172.760788        0.110832
BFGS:   19 21:52:59     -172.762497        0.085501
BFGS:   20 21:53:00     -172.764236        0.085496
BFGS:   21 21:53:00     -172.766449        0.106854
BFGS:   22 21:53:00     -172.769882        0.135473
BFGS:   23 21:53:00     -172.776031        0.198572
BFGS:   24 21:53:00     -172.784424        0.296271
BFGS:   25 21:53:01     -172.792221        0.194912
BFGS:   26 21:53:01     -172.796967        0.242889
BFGS:   27 21:53:01     -172.800964        0.066465
BFGS:   28 21:53:01     -172.802139        0.225502
BFGS:   29 21:53:02     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 22:07:19     -172.363678        2.728507
BFGS:    1 22:07:20     -172.527161        1.461784
BFGS:    2 22:07:20     -172.619919        0.669059
BFGS:    3 22:07:20     -172.645538        0.582445
BFGS:    4 22:07:21     -172.669418        0.220652
BFGS:    5 22:07:21     -172.674713        0.239168
BFGS:    6 22:07:22     -172.685379        0.384700
BFGS:    7 22:07:22     -172.701111        0.421566
BFGS:    8 22:07:22     -172.716873        0.360011
BFGS:    9 22:07:22     -172.725128        0.242703
BFGS:   10 22:07:23     -172.730423        0.188537
BFGS:   11 22:07:23     -172.736969        0.245890
BFGS:   12 22:07:24     -172.744415        0.246725
BFGS:   13 22:07:24     -172.750824        0.189493
BFGS:   14 22:07:24     -172.754395        0.096175
BFGS:   15 22:07:25     -172.755615        0.082184
BFGS:   16 22:07:25     -172.756760        0.102233
BFGS:   17 22:07:26     -172.758743        0.123622
BFGS:   18 22:07:26     -172.760788        0.110738
BFGS:   19 22:07:26     -172.762497        0.085498
BFGS:   20 22:07:27     -172.764236        0.085493
BFGS:   21 22:07:27     -172.766449        0.106826
BFGS:   22 22:07:28     -172.769882        0.135378
BFGS:   23 22:07:28     -172.776031        0.198600
BFGS:   24 22:07:28     -172.784424        0.296259
BFGS:   25 22:07:29     -172.792221        0.194928
BFGS:   26 22:07:29     -172.796967        0.242877
BFGS:   27 22:07:29     -172.800964        0.066469
BFGS:   28 22:07:30     -172.802139        0.225583
BFGS:   29 22:07:30     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 04:22:59     -172.363678        2.728507
BFGS:    1 04:22:59     -172.527161        1.461784
BFGS:    2 04:23:00     -172.619919        0.669059
BFGS:    3 04:23:00     -172.645538        0.582445
BFGS:    4 04:23:01     -172.669418        0.220652
BFGS:    5 04:23:01     -172.674713        0.239168
BFGS:    6 04:23:01     -172.685379        0.384700
BFGS:    7 04:23:01     -172.701111        0.421566
BFGS:    8 04:23:01     -172.716873        0.360011
BFGS:    9 04:23:02     -172.725128        0.242703
BFGS:   10 04:23:03     -172.730423        0.188537
BFGS:   11 04:23:03     -172.736969        0.245890
BFGS:   12 04:23:03     -172.744415        0.246725
BFGS:   13 04:23:03     -172.750824        0.189493
BFGS:   14 04:23:04     -172.754395        0.096175
BFGS:   15 04:23:04     -172.755615        0.082184
BFGS:   16 04:23:04     -172.756760        0.102233
BFGS:   17 04:23:05     -172.758743        0.123622
BFGS:   18 04:23:05     -172.760788        0.110738
BFGS:   19 04:23:05     -172.762497        0.085498
BFGS:   20 04:23:06     -172.764236        0.085493
BFGS:   21 04:23:06     -172.766449        0.106826
BFGS:   22 04:23:06     -172.769882        0.135378
BFGS:   23 04:23:07     -172.776031        0.198600
BFGS:   24 04:23:07     -172.784424        0.296259
BFGS:   25 04:23:08     -172.792221        0.194928
BFGS:   26 04:23:08     -172.796967        0.242877
BFGS:   27 04:23:08     -172.800964        0.066469
BFGS:   28 04:23:08     -172.802139        0.225583
BFGS:   29 04:23:09     -172.804276        0.048895
