      Step     Time          Energy          fmax
BFGS:    0 20:18:18     -172.636902        0.590776
BFGS:    1 20:18:19     -172.654205        0.296518
BFGS:    2 20:18:19     -172.665649        0.256757
BFGS:    3 20:18:19     -172.677719        0.454933
BFGS:    4 20:18:20     -172.695557        0.564134
BFGS:    5 20:18:20     -172.707642        0.374990
BFGS:    6 20:18:20     -172.713745        0.140663
BFGS:    7 20:18:21     -172.717056        0.183534
BFGS:    8 20:18:21     -172.722946        0.284236
BFGS:    9 20:18:21     -172.731613        0.326167
BFGS:   10 20:18:21     -172.740112        0.215626
BFGS:   11 20:18:22     -172.745667        0.205420
BFGS:   12 20:18:22     -172.753098        0.335153
BFGS:   13 20:18:22     -172.762573        0.547591
BFGS:   14 20:18:23     -172.774933        0.612611
BFGS:   15 20:18:23     -172.785187        0.429260
BFGS:   16 20:18:23     -172.791794        0.122580
BFGS:   17 20:18:23     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:19:14     -172.636902        0.590776
BFGS:    1 20:19:15     -172.654221        0.296517
BFGS:    2 20:19:15     -172.665649        0.256757
BFGS:    3 20:19:15     -172.677719        0.454933
BFGS:    4 20:19:16     -172.695557        0.564136
BFGS:    5 20:19:16     -172.707642        0.374988
BFGS:    6 20:19:16     -172.713745        0.140663
BFGS:    7 20:19:16     -172.717056        0.183534
BFGS:    8 20:19:16     -172.722946        0.284244
BFGS:    9 20:19:17     -172.731613        0.326154
BFGS:   10 20:19:17     -172.740112        0.215629
BFGS:   11 20:19:17     -172.745667        0.205417
BFGS:   12 20:19:17     -172.753098        0.335153
BFGS:   13 20:19:18     -172.762573        0.547622
BFGS:   14 20:19:18     -172.774918        0.612547
BFGS:   15 20:19:18     -172.785202        0.429253
BFGS:   16 20:19:18     -172.791794        0.122597
BFGS:   17 20:19:18     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:18:39     -172.636902        0.590776
BFGS:    1 20:18:39     -172.654221        0.296517
BFGS:    2 20:18:39     -172.665649        0.256756
BFGS:    3 20:18:40     -172.677719        0.454946
BFGS:    4 20:18:40     -172.695557        0.564134
BFGS:    5 20:18:40     -172.707642        0.374986
BFGS:    6 20:18:40     -172.713745        0.140662
BFGS:    7 20:18:41     -172.717056        0.183532
BFGS:    8 20:18:41     -172.722946        0.284274
BFGS:    9 20:18:41     -172.731613        0.326181
BFGS:   10 20:18:41     -172.740112        0.215622
BFGS:   11 20:18:42     -172.745651        0.205422
BFGS:   12 20:18:42     -172.753098        0.335164
BFGS:   13 20:18:42     -172.762573        0.547604
BFGS:   14 20:18:42     -172.774918        0.612581
BFGS:   15 20:18:43     -172.785202        0.429284
BFGS:   16 20:18:43     -172.791794        0.122540
BFGS:   17 20:18:43     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:33:47     -172.636902        0.590776
BFGS:    1 20:33:47     -172.654221        0.296517
BFGS:    2 20:33:48     -172.665649        0.256757
BFGS:    3 20:33:48     -172.677719        0.454933
BFGS:    4 20:33:48     -172.695557        0.564136
BFGS:    5 20:33:49     -172.707642        0.374988
BFGS:    6 20:33:49     -172.713745        0.140663
BFGS:    7 20:33:49     -172.717056        0.183534
BFGS:    8 20:33:49     -172.722946        0.284244
BFGS:    9 20:33:50     -172.731613        0.326154
BFGS:   10 20:33:50     -172.740112        0.215629
BFGS:   11 20:33:50     -172.745667        0.205417
BFGS:   12 20:33:51     -172.753098        0.335153
BFGS:   13 20:33:51     -172.762573        0.547622
BFGS:   14 20:33:52     -172.774918        0.612547
BFGS:   15 20:33:52     -172.785202        0.429253
BFGS:   16 20:33:52     -172.791794        0.122597
BFGS:   17 20:33:53     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:36:32     -172.636902        0.590776
BFGS:    1 20:36:32     -172.654221        0.296517
BFGS:    2 20:36:32     -172.665649        0.256756
BFGS:    3 20:36:32     -172.677719        0.454946
BFGS:    4 20:36:33     -172.695557        0.564134
BFGS:    5 20:36:33     -172.707642        0.374986
BFGS:    6 20:36:33     -172.713745        0.140662
BFGS:    7 20:36:33     -172.717056        0.183532
BFGS:    8 20:36:34     -172.722946        0.284274
BFGS:    9 20:36:34     -172.731613        0.326181
BFGS:   10 20:36:34     -172.740112        0.215622
BFGS:   11 20:36:34     -172.745651        0.205422
BFGS:   12 20:36:35     -172.753098        0.335164
BFGS:   13 20:36:35     -172.762573        0.547604
BFGS:   14 20:36:35     -172.774918        0.612581
BFGS:   15 20:36:35     -172.785202        0.429284
BFGS:   16 20:36:36     -172.791794        0.122540
BFGS:   17 20:36:36     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:49:54     -172.636902        0.590776
BFGS:    1 20:49:55     -172.654205        0.296518
BFGS:    2 20:49:55     -172.665649        0.256757
BFGS:    3 20:49:55     -172.677719        0.454933
BFGS:    4 20:49:55     -172.695557        0.564134
BFGS:    5 20:49:56     -172.707642        0.374990
BFGS:    6 20:49:56     -172.713745        0.140663
BFGS:    7 20:49:56     -172.717056        0.183534
BFGS:    8 20:49:57     -172.722946        0.284236
BFGS:    9 20:49:57     -172.731613        0.326167
BFGS:   10 20:49:57     -172.740112        0.215626
BFGS:   11 20:49:57     -172.745667        0.205420
BFGS:   12 20:49:58     -172.753098        0.335153
BFGS:   13 20:49:58     -172.762573        0.547591
BFGS:   14 20:49:58     -172.774933        0.612611
BFGS:   15 20:49:59     -172.785187        0.429260
BFGS:   16 20:49:59     -172.791794        0.122580
BFGS:   17 20:49:59     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 02:49:13     -172.636902        0.590776
BFGS:    1 02:49:14     -172.654221        0.296517
BFGS:    2 02:49:14     -172.665649        0.256757
BFGS:    3 02:49:14     -172.677719        0.454933
BFGS:    4 02:49:15     -172.695557        0.564136
BFGS:    5 02:49:15     -172.707642        0.374988
BFGS:    6 02:49:15     -172.713745        0.140663
BFGS:    7 02:49:16     -172.717056        0.183534
BFGS:    8 02:49:16     -172.722946        0.284244
BFGS:    9 02:49:16     -172.731613        0.326154
BFGS:   10 02:49:17     -172.740112        0.215629
BFGS:   11 02:49:17     -172.745667        0.205417
BFGS:   12 02:49:17     -172.753098        0.335153
BFGS:   13 02:49:18     -172.762573        0.547622
BFGS:   14 02:49:18     -172.774918        0.612547
BFGS:   15 02:49:18     -172.785202        0.429253
BFGS:   16 02:49:18     -172.791794        0.122597
BFGS:   17 02:49:19     -172.793213        0.044468
