      Step     Time          Energy          fmax
BFGS:    0 22:58:39     -172.571304        0.229556
BFGS:    1 22:58:40     -172.573853        0.111322
BFGS:    2 22:58:40     -172.575043        0.088524
BFGS:    3 22:58:40     -172.576187        0.108179
BFGS:    4 22:58:41     -172.577148        0.094581
BFGS:    5 22:58:41     -172.577530        0.057129
BFGS:    6 22:58:41     -172.577728        0.050015
BFGS:    7 22:58:41     -172.577972        0.068913
BFGS:    8 22:58:42     -172.578445        0.105380
BFGS:    9 22:58:42     -172.579071        0.108605
BFGS:   10 22:58:42     -172.579559        0.066474
BFGS:   11 22:58:43     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:59:37     -172.571320        0.229556
BFGS:    1 22:59:38     -172.573853        0.111322
BFGS:    2 22:59:38     -172.575043        0.088524
BFGS:    3 22:59:39     -172.576187        0.108187
BFGS:    4 22:59:39     -172.577148        0.094544
BFGS:    5 22:59:40     -172.577545        0.057176
BFGS:    6 22:59:40     -172.577728        0.050023
BFGS:    7 22:59:40     -172.577972        0.068882
BFGS:    8 22:59:41     -172.578461        0.105400
BFGS:    9 22:59:41     -172.579071        0.108616
BFGS:   10 22:59:41     -172.579575        0.066460
BFGS:   11 22:59:42     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 05:29:51     -172.571320        0.229556
BFGS:    1 05:29:51     -172.573853        0.111322
BFGS:    2 05:29:52     -172.575043        0.088524
BFGS:    3 05:29:52     -172.576187        0.108187
BFGS:    4 05:29:53     -172.577148        0.094544
BFGS:    5 05:29:53     -172.577545        0.057176
BFGS:    6 05:29:53     -172.577728        0.050023
BFGS:    7 05:29:54     -172.577972        0.068882
BFGS:    8 05:29:54     -172.578461        0.105400
BFGS:    9 05:29:54     -172.579071        0.108616
BFGS:   10 05:29:54     -172.579575        0.066460
BFGS:   11 05:29:55     -172.579895        0.043947
