      Step     Time          Energy          fmax
BFGS:    0 22:38:45     -165.457504       24.952785
BFGS:    1 22:38:45     -170.553802        4.777541
BFGS:    2 22:38:45     -171.368622        2.394121
BFGS:    3 22:38:46     -171.730118        1.644072
BFGS:    4 22:38:46     -171.870789        1.182886
BFGS:    5 22:38:46     -172.031174        1.478760
BFGS:    6 22:38:47     -172.205872        1.493808
BFGS:    7 22:38:47     -172.410248        1.180354
BFGS:    8 22:38:47     -172.541229        0.766769
BFGS:    9 22:38:48     -172.616226        0.533340
BFGS:   10 22:38:48     -172.656540        0.429037
BFGS:   11 22:38:49     -172.675995        0.402431
BFGS:   12 22:38:49     -172.691452        0.313782
BFGS:   13 22:38:49     -172.703979        0.281956
BFGS:   14 22:38:50     -172.715149        0.245935
BFGS:   15 22:38:50     -172.725220        0.214338
BFGS:   16 22:38:50     -172.732025        0.281336
BFGS:   17 22:38:50     -172.737961        0.272703
BFGS:   18 22:38:51     -172.745148        0.193501
BFGS:   19 22:38:51     -172.749268        0.112421
BFGS:   20 22:38:51     -172.751694        0.127068
BFGS:   21 22:38:52     -172.753769        0.121029
BFGS:   22 22:38:52     -172.756699        0.100662
BFGS:   23 22:38:52     -172.759796        0.079626
BFGS:   24 22:38:53     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:39:13     -165.457504       24.952786
BFGS:    1 22:39:13     -170.553802        4.777540
BFGS:    2 22:39:14     -171.368622        2.394120
BFGS:    3 22:39:14     -171.730118        1.644056
BFGS:    4 22:39:14     -171.870789        1.182883
BFGS:    5 22:39:15     -172.031174        1.478763
BFGS:    6 22:39:15     -172.205872        1.493789
BFGS:    7 22:39:15     -172.410248        1.180357
BFGS:    8 22:39:16     -172.541229        0.766764
BFGS:    9 22:39:16     -172.616226        0.533334
BFGS:   10 22:39:16     -172.656540        0.429022
BFGS:   11 22:39:17     -172.675995        0.402455
BFGS:   12 22:39:17     -172.691452        0.313772
BFGS:   13 22:39:17     -172.703995        0.281911
BFGS:   14 22:39:17     -172.715149        0.245935
BFGS:   15 22:39:18     -172.725220        0.214338
BFGS:   16 22:39:18     -172.732040        0.281352
BFGS:   17 22:39:18     -172.737976        0.272707
BFGS:   18 22:39:18     -172.745148        0.193478
BFGS:   19 22:39:19     -172.749283        0.112418
BFGS:   20 22:39:19     -172.751694        0.127067
BFGS:   21 22:39:19     -172.753769        0.121044
BFGS:   22 22:39:20     -172.756714        0.100626
BFGS:   23 22:39:20     -172.759796        0.079579
BFGS:   24 22:39:20     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:10:03     -165.457504       24.952786
BFGS:    1 05:10:03     -170.553802        4.777540
BFGS:    2 05:10:03     -171.368622        2.394120
BFGS:    3 05:10:04     -171.730118        1.644056
BFGS:    4 05:10:04     -171.870789        1.182883
BFGS:    5 05:10:04     -172.031174        1.478763
BFGS:    6 05:10:05     -172.205872        1.493789
BFGS:    7 05:10:05     -172.410248        1.180357
BFGS:    8 05:10:05     -172.541229        0.766764
BFGS:    9 05:10:06     -172.616226        0.533334
BFGS:   10 05:10:06     -172.656540        0.429022
BFGS:   11 05:10:06     -172.675995        0.402455
BFGS:   12 05:10:07     -172.691452        0.313772
BFGS:   13 05:10:07     -172.703995        0.281911
BFGS:   14 05:10:08     -172.715149        0.245935
BFGS:   15 05:10:08     -172.725220        0.214338
BFGS:   16 05:10:08     -172.732040        0.281352
BFGS:   17 05:10:08     -172.737976        0.272707
BFGS:   18 05:10:08     -172.745148        0.193478
BFGS:   19 05:10:09     -172.749283        0.112418
BFGS:   20 05:10:09     -172.751694        0.127067
BFGS:   21 05:10:09     -172.753769        0.121044
BFGS:   22 05:10:10     -172.756714        0.100626
BFGS:   23 05:10:10     -172.759796        0.079579
BFGS:   24 05:10:10     -172.761490        0.042881
