      Step     Time          Energy          fmax
BFGS:    0 20:06:33     -165.457504       24.952779
BFGS:    1 20:06:33     -170.553802        4.777545
BFGS:    2 20:06:33     -171.368622        2.394125
BFGS:    3 20:06:34     -171.730118        1.644073
BFGS:    4 20:06:34     -171.870789        1.182882
BFGS:    5 20:06:35     -172.031174        1.478757
BFGS:    6 20:06:35     -172.205872        1.493802
BFGS:    7 20:06:35     -172.410248        1.180340
BFGS:    8 20:06:35     -172.541229        0.766766
BFGS:    9 20:06:36     -172.616226        0.533335
BFGS:   10 20:06:36     -172.656540        0.429028
BFGS:   11 20:06:36     -172.675995        0.402434
BFGS:   12 20:06:37     -172.691452        0.313772
BFGS:   13 20:06:37     -172.703979        0.281885
BFGS:   14 20:06:37     -172.715149        0.245959
BFGS:   15 20:06:38     -172.725220        0.214344
BFGS:   16 20:06:38     -172.732025        0.281335
BFGS:   17 20:06:38     -172.737976        0.272703
BFGS:   18 20:06:38     -172.745148        0.193497
BFGS:   19 20:06:39     -172.749283        0.112419
BFGS:   20 20:06:39     -172.751678        0.127067
BFGS:   21 20:06:39     -172.753769        0.121024
BFGS:   22 20:06:40     -172.756699        0.100624
BFGS:   23 20:06:40     -172.759796        0.079553
BFGS:   24 20:06:40     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:07:19     -165.457504       24.952785
BFGS:    1 20:07:19     -170.553802        4.777542
BFGS:    2 20:07:19     -171.368622        2.394122
BFGS:    3 20:07:20     -171.730118        1.644056
BFGS:    4 20:07:20     -171.870789        1.182889
BFGS:    5 20:07:20     -172.031174        1.478760
BFGS:    6 20:07:21     -172.205872        1.493812
BFGS:    7 20:07:21     -172.410248        1.180343
BFGS:    8 20:07:21     -172.541229        0.766748
BFGS:    9 20:07:21     -172.616226        0.533336
BFGS:   10 20:07:22     -172.656540        0.429025
BFGS:   11 20:07:22     -172.675995        0.402438
BFGS:   12 20:07:23     -172.691452        0.313781
BFGS:   13 20:07:23     -172.703979        0.281906
BFGS:   14 20:07:23     -172.715149        0.245948
BFGS:   15 20:07:24     -172.725220        0.214326
BFGS:   16 20:07:24     -172.732040        0.281340
