      Step     Time          Energy          fmax
BFGS:    0 23:37:14     -172.316177        2.580275
BFGS:    1 23:37:15     -172.501511        1.219253
BFGS:    2 23:37:15     -172.604843        0.699226
BFGS:    3 23:37:15     -172.633682        0.602739
BFGS:    4 23:37:15     -172.656586        0.322185
BFGS:    5 23:37:16     -172.666870        0.371617
BFGS:    6 23:37:16     -172.681671        0.428773
BFGS:    7 23:37:16     -172.702530        0.410298
BFGS:    8 23:37:17     -172.719040        0.314365
BFGS:    9 23:37:17     -172.727783        0.299945
BFGS:   10 23:37:17     -172.734940        0.245692
BFGS:   11 23:37:18     -172.742279        0.237082
BFGS:   12 23:37:18     -172.748672        0.192760
BFGS:   13 23:37:18     -172.752975        0.154904
BFGS:   14 23:37:18     -172.755249        0.117739
BFGS:   15 23:37:19     -172.757050        0.142041
BFGS:   16 23:37:19     -172.759506        0.136779
BFGS:   17 23:37:19     -172.761826        0.120900
BFGS:   18 23:37:19     -172.763306        0.095150
BFGS:   19 23:37:20     -172.764236        0.091320
BFGS:   20 23:37:20     -172.765198        0.114181
BFGS:   21 23:37:20     -172.766586        0.115693
BFGS:   22 23:37:20     -172.768661        0.088122
BFGS:   23 23:37:21     -172.770737        0.081251
BFGS:   24 23:37:21     -172.771820        0.072066
BFGS:   25 23:37:21     -172.772507        0.080889
BFGS:   26 23:37:22     -172.773575        0.084363
BFGS:   27 23:37:22     -172.774979        0.091737
BFGS:   28 23:37:22     -172.776505        0.077662
BFGS:   29 23:37:23     -172.777710        0.070731
BFGS:   30 23:37:23     -172.778549        0.070346
BFGS:   31 23:37:23     -172.779541        0.088390
BFGS:   32 23:37:24     -172.781464        0.119468
BFGS:   33 23:37:24     -172.783981        0.132305
BFGS:   34 23:37:24     -172.786057        0.103836
BFGS:   35 23:37:24     -172.787582        0.089596
BFGS:   36 23:37:25     -172.789368        0.082402
BFGS:   37 23:37:25     -172.791534        0.092612
BFGS:   38 23:37:25     -172.793808        0.117783
BFGS:   39 23:37:25     -172.795547        0.091215
BFGS:   40 23:37:26     -172.796539        0.109941
BFGS:   41 23:37:26     -172.797424        0.115003
BFGS:   42 23:37:26     -172.799225        0.109923
BFGS:   43 23:37:27     -172.801956        0.151864
BFGS:   44 23:37:27     -172.804459        0.122254
BFGS:   45 23:37:27     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 23:38:02     -172.316177        2.580276
BFGS:    1 23:38:02     -172.501511        1.219254
