      Step     Time          Energy          fmax
BFGS:    0 18:20:38     -172.654541        0.584546
BFGS:    1 18:20:38     -172.671280        0.343462
BFGS:    2 18:20:38     -172.681778        0.290612
BFGS:    3 18:20:39     -172.691544        0.401731
BFGS:    4 18:20:39     -172.703705        0.397557
BFGS:    5 18:20:39     -172.710556        0.216308
BFGS:    6 18:20:40     -172.713379        0.150046
BFGS:    7 18:20:40     -172.715775        0.227558
BFGS:    8 18:20:40     -172.719650        0.300950
BFGS:    9 18:20:41     -172.724899        0.309887
BFGS:   10 18:20:41     -172.730286        0.227740
BFGS:   11 18:20:41     -172.734787        0.184200
BFGS:   12 18:20:42     -172.740631        0.289024
BFGS:   13 18:20:42     -172.750656        0.515873
BFGS:   14 18:20:42     -172.763687        0.609745
BFGS:   15 18:20:42     -172.773239        0.405259
BFGS:   16 18:20:43     -172.777588        0.137656
BFGS:   17 18:20:43     -172.778595        0.141258
BFGS:   18 18:20:43     -172.779785        0.133935
BFGS:   19 18:20:44     -172.781494        0.132044
BFGS:   20 18:20:44     -172.782730        0.098354
BFGS:   21 18:20:44     -172.783310        0.054361
BFGS:   22 18:20:45     -172.783661        0.060795
BFGS:   23 18:20:45     -172.784134        0.081234
BFGS:   24 18:20:45     -172.784851        0.098897
BFGS:   25 18:20:45     -172.785629        0.088323
BFGS:   26 18:20:46     -172.786301        0.071617
BFGS:   27 18:20:46     -172.786987        0.090627
BFGS:   28 18:20:47     -172.788101        0.126694
BFGS:   29 18:20:47     -172.789871        0.152739
BFGS:   30 18:20:47     -172.791946        0.145177
BFGS:   31 18:20:48     -172.793518        0.119704
BFGS:   32 18:20:48     -172.794540        0.090491
BFGS:   33 18:20:48     -172.795593        0.106025
BFGS:   34 18:20:48     -172.796967        0.123414
BFGS:   35 18:20:49     -172.798248        0.108344
BFGS:   36 18:20:49     -172.799072        0.084618
BFGS:   37 18:20:49     -172.799576        0.072848
BFGS:   38 18:20:50     -172.800156        0.110143
BFGS:   39 18:20:50     -172.801025        0.132605
BFGS:   40 18:20:50     -172.801971        0.111818
BFGS:   41 18:20:51     -172.802628        0.057071
BFGS:   42 18:20:51     -172.803055        0.059182
BFGS:   43 18:20:51     -172.803543        0.061528
BFGS:   44 18:20:51     -172.804214        0.078137
BFGS:   45 18:20:51     -172.804886        0.072889
BFGS:   46 18:20:52     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 18:21:29     -172.654541        0.584545
BFGS:    1 18:21:30     -172.671280        0.343462
BFGS:    2 18:21:30     -172.681778        0.290613
BFGS:    3 18:21:30     -172.691544        0.401730
BFGS:    4 18:21:30     -172.703705        0.397556
BFGS:    5 18:21:31     -172.710556        0.216309
BFGS:    6 18:21:31     -172.713394        0.150053
BFGS:    7 18:21:31     -172.715775        0.227530
BFGS:    8 18:21:31     -172.719650        0.300973
BFGS:    9 18:21:32     -172.724899        0.309912
BFGS:   10 18:21:32     -172.730286        0.227703
BFGS:   11 18:21:32     -172.734787        0.184190
BFGS:   12 18:21:33     -172.740646        0.289074
BFGS:   13 18:21:33     -172.750656        0.515829
BFGS:   14 18:21:33     -172.763687        0.609723
BFGS:   15 18:21:33     -172.773239        0.405228
BFGS:   16 18:21:33     -172.777588        0.137655
BFGS:   17 18:21:34     -172.778595        0.141249
BFGS:   18 18:21:34     -172.779785        0.133996
BFGS:   19 18:21:34     -172.781494        0.132073
BFGS:   20 18:21:34     -172.782730        0.098400
BFGS:   21 18:21:35     -172.783310        0.054359
BFGS:   22 18:21:35     -172.783661        0.060776
BFGS:   23 18:21:35     -172.784134        0.081233
BFGS:   24 18:21:35     -172.784851        0.098883
BFGS:   25 18:21:36     -172.785629        0.088289
BFGS:   26 18:21:36     -172.786301        0.071612
BFGS:   27 18:21:36     -172.787003        0.090576
BFGS:   28 18:21:36     -172.788101        0.126649
BFGS:   29 18:21:37     -172.789871        0.152692
BFGS:   30 18:21:37     -172.791946        0.145142
BFGS:   31 18:21:37     -172.793518        0.119690
BFGS:   32 18:21:38     -172.794540        0.090491
BFGS:   33 18:21:38     -172.795593        0.106061
BFGS:   34 18:21:38     -172.796967        0.123404
BFGS:   35 18:21:39     -172.798248        0.108321
BFGS:   36 18:21:39     -172.799072        0.084622
BFGS:   37 18:21:39     -172.799576        0.072843
BFGS:   38 18:21:39     -172.800156        0.110144
BFGS:   39 18:21:40     -172.801041        0.132577
BFGS:   40 18:21:40     -172.801971        0.111855
BFGS:   41 18:21:40     -172.802628        0.057071
BFGS:   42 18:21:41     -172.803055        0.059181
BFGS:   43 18:21:41     -172.803543        0.061532
BFGS:   44 18:21:41     -172.804214        0.078136
BFGS:   45 18:21:42     -172.804886        0.072911
BFGS:   46 18:21:42     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 18:40:26     -172.654541        0.584545
BFGS:    1 18:40:27     -172.671280        0.343462
BFGS:    2 18:40:27     -172.681778        0.290612
BFGS:    3 18:40:27     -172.691544        0.401731
BFGS:    4 18:40:27     -172.703705        0.397552
BFGS:    5 18:40:27     -172.710556        0.216312
BFGS:    6 18:40:28     -172.713394        0.150052
BFGS:    7 18:40:28     -172.715775        0.227555
BFGS:    8 18:40:28     -172.719650        0.300945
BFGS:    9 18:40:28     -172.724899        0.309868
BFGS:   10 18:40:29     -172.730286        0.227761
BFGS:   11 18:40:29     -172.734787        0.184197
BFGS:   12 18:40:29     -172.740631        0.289044
BFGS:   13 18:40:30     -172.750656        0.515829
BFGS:   14 18:40:30     -172.763687        0.609773
BFGS:   15 18:40:30     -172.773239        0.405223
BFGS:   16 18:40:30     -172.777588        0.137645
BFGS:   17 18:40:31     -172.778595        0.141257
