      Step     Time          Energy          fmax
BFGS:    0 21:55:07     -172.636429        0.565478
BFGS:    1 21:55:07     -172.651901        0.384886
BFGS:    2 21:55:07     -172.661057        0.347687
BFGS:    3 21:55:08     -172.670197        0.381110
BFGS:    4 21:55:08     -172.682724        0.411549
BFGS:    5 21:55:08     -172.690399        0.232414
BFGS:    6 21:55:09     -172.693970        0.141419
BFGS:    7 21:55:09     -172.696503        0.184163
BFGS:    8 21:55:09     -172.700241        0.249217
BFGS:    9 21:55:09     -172.705032        0.251099
BFGS:   10 21:55:10     -172.708649        0.160684
BFGS:   11 21:55:10     -172.711029        0.159277
BFGS:   12 21:55:11     -172.714432        0.288221
BFGS:   13 21:55:11     -172.719604        0.469564
BFGS:   14 21:55:11     -172.727966        0.596386
BFGS:   15 21:55:12     -172.736420        0.499878
BFGS:   16 21:55:12     -172.742615        0.218425
BFGS:   17 21:55:12     -172.745255        0.172590
BFGS:   18 21:55:13     -172.747726        0.204632
BFGS:   19 21:55:13     -172.751083        0.190449
BFGS:   20 21:55:13     -172.753204        0.145451
BFGS:   21 21:55:13     -172.753937        0.054232
BFGS:   22 21:55:14     -172.754211        0.055295
BFGS:   23 21:55:14     -172.754593        0.073509
BFGS:   24 21:55:14     -172.755127        0.103492
BFGS:   25 21:55:15     -172.755707        0.102130
BFGS:   26 21:55:15     -172.756104        0.059292
BFGS:   27 21:55:15     -172.756409        0.066277
BFGS:   28 21:55:16     -172.756851        0.082575
BFGS:   29 21:55:16     -172.757507        0.087232
BFGS:   30 21:55:16     -172.758148        0.081614
BFGS:   31 21:55:17     -172.758530        0.052650
BFGS:   32 21:55:17     -172.758743        0.051929
BFGS:   33 21:55:17     -172.759018        0.058663
BFGS:   34 21:55:17     -172.759521        0.085558
BFGS:   35 21:55:18     -172.760269        0.099066
BFGS:   36 21:55:18     -172.761017        0.064525
BFGS:   37 21:55:18     -172.761536        0.054787
BFGS:   38 21:55:18     -172.761917        0.055555
BFGS:   39 21:55:19     -172.762451        0.095729
BFGS:   40 21:55:19     -172.763290        0.113082
BFGS:   41 21:55:19     -172.764206        0.071386
BFGS:   42 21:55:19     -172.764938        0.073026
BFGS:   43 21:55:20     -172.765533        0.071940
BFGS:   44 21:55:20     -172.766373        0.128105
BFGS:   45 21:55:20     -172.767654        0.167303
BFGS:   46 21:55:21     -172.769669        0.167457
BFGS:   47 21:55:21     -172.775528        0.357188
BFGS:   48 21:55:21     -172.780609        0.831885
BFGS:   49 21:55:21     -172.781494        1.413810
BFGS:   50 21:55:21     -172.803421        1.161307
BFGS:   51 21:55:22     -172.936432        1.674580
BFGS:   52 21:55:22     -173.201385        1.779362
BFGS:   53 21:55:22     -173.230240        2.258981
BFGS:   54 21:55:22     -173.333023        3.478762
BFGS:   55 21:55:23     -173.476395        1.716602
BFGS:   56 21:55:23     -173.588776        0.766853
BFGS:   57 21:55:23     -173.619705        1.914515
BFGS:   58 21:55:23     -173.677490        0.313130
BFGS:   59 21:55:24     -173.685135        0.240261
BFGS:   60 21:55:24     -173.690918        0.302493
BFGS:   61 21:55:24     -173.695419        0.203505
BFGS:   62 21:55:25     -173.701279        0.105778
BFGS:   63 21:55:25     -173.702301        0.067044
BFGS:   64 21:55:25     -173.702972        0.053019
BFGS:   65 21:55:25     -173.703613        0.051841
BFGS:   66 21:55:26     -173.704483        0.062337
BFGS:   67 21:55:26     -173.705139        0.061088
BFGS:   68 21:55:26     -173.705521        0.041605
      Step     Time          Energy          fmax
BFGS:    0 22:10:23     -172.636429        0.565478
BFGS:    1 22:10:24     -172.651901        0.384886
