      Step     Time          Energy          fmax
BFGS:    0 22:45:12     -172.570602        0.231725
BFGS:    1 22:45:13     -172.573135        0.109249
BFGS:    2 22:45:13     -172.574310        0.086889
BFGS:    3 22:45:13     -172.575424        0.109772
BFGS:    4 22:45:13     -172.576385        0.095500
BFGS:    5 22:45:14     -172.576767        0.058974
BFGS:    6 22:45:14     -172.576950        0.050997
BFGS:    7 22:45:14     -172.577209        0.069387
BFGS:    8 22:45:15     -172.577698        0.106932
BFGS:    9 22:45:15     -172.578339        0.111893
BFGS:   10 22:45:15     -172.578873        0.069943
BFGS:   11 22:45:16     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:45:57     -172.570618        0.231724
BFGS:    1 22:45:57     -172.573135        0.109248
BFGS:    2 22:45:58     -172.574310        0.086889
BFGS:    3 22:45:58     -172.575424        0.109773
BFGS:    4 22:45:58     -172.576385        0.095500
BFGS:    5 22:45:59     -172.576767        0.058964
BFGS:    6 22:45:59     -172.576965        0.050993
BFGS:    7 22:45:59     -172.577209        0.069439
BFGS:    8 22:45:59     -172.577698        0.106876
BFGS:    9 22:45:59     -172.578339        0.111903
BFGS:   10 22:46:00     -172.578873        0.069995
BFGS:   11 22:46:00     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 05:16:21     -172.570618        0.231724
BFGS:    1 05:16:21     -172.573135        0.109248
BFGS:    2 05:16:21     -172.574310        0.086889
BFGS:    3 05:16:21     -172.575424        0.109773
BFGS:    4 05:16:22     -172.576385        0.095500
BFGS:    5 05:16:22     -172.576767        0.058964
BFGS:    6 05:16:22     -172.576965        0.050993
BFGS:    7 05:16:23     -172.577209        0.069439
BFGS:    8 05:16:23     -172.577698        0.106876
BFGS:    9 05:16:23     -172.578339        0.111903
BFGS:   10 05:16:23     -172.578873        0.069995
BFGS:   11 05:16:24     -172.579224        0.044150
