      Step     Time          Energy          fmax
BFGS:    0 22:05:20     -165.457504       24.952770
BFGS:    1 22:05:20     -170.553802        4.777540
BFGS:    2 22:05:20     -171.368622        2.394123
BFGS:    3 22:05:21     -171.730118        1.644072
BFGS:    4 22:05:21     -171.870789        1.182890
BFGS:    5 22:05:21     -172.031174        1.478757
BFGS:    6 22:05:21     -172.205872        1.493813
BFGS:    7 22:05:21     -172.410248        1.180354
BFGS:    8 22:05:22     -172.541245        0.766769
BFGS:    9 22:05:22     -172.616226        0.533335
BFGS:   10 22:05:23     -172.656540        0.429029
BFGS:   11 22:05:23     -172.675995        0.402443
BFGS:   12 22:05:23     -172.691452        0.313782
BFGS:   13 22:05:23     -172.703979        0.281946
BFGS:   14 22:05:24     -172.715149        0.245940
BFGS:   15 22:05:24     -172.725220        0.214340
BFGS:   16 22:05:24     -172.732025        0.281346
BFGS:   17 22:05:24     -172.737961        0.272717
BFGS:   18 22:05:25     -172.745148        0.193479
BFGS:   19 22:05:25     -172.749283        0.112414
BFGS:   20 22:05:25     -172.751694        0.127078
BFGS:   21 22:05:25     -172.753769        0.121030
BFGS:   22 22:05:25     -172.756699        0.100628
BFGS:   23 22:05:26     -172.759796        0.079663
BFGS:   24 22:05:26     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 22:20:37     -165.457504       24.952770
BFGS:    1 22:20:37     -170.553802        4.777540
BFGS:    2 22:20:37     -171.368622        2.394123
BFGS:    3 22:20:38     -171.730118        1.644072
BFGS:    4 22:20:38     -171.870789        1.182890
BFGS:    5 22:20:38     -172.031174        1.478757
BFGS:    6 22:20:38     -172.205872        1.493813
BFGS:    7 22:20:39     -172.410248        1.180354
BFGS:    8 22:20:39     -172.541245        0.766769
BFGS:    9 22:20:39     -172.616226        0.533335
BFGS:   10 22:20:39     -172.656540        0.429029
BFGS:   11 22:20:40     -172.675995        0.402443
BFGS:   12 22:20:40     -172.691452        0.313782
BFGS:   13 22:20:40     -172.703979        0.281946
BFGS:   14 22:20:40     -172.715149        0.245940
BFGS:   15 22:20:41     -172.725220        0.214340
BFGS:   16 22:20:41     -172.732025        0.281346
BFGS:   17 22:20:41     -172.737961        0.272717
BFGS:   18 22:20:42     -172.745148        0.193479
BFGS:   19 22:20:42     -172.749283        0.112414
BFGS:   20 22:20:42     -172.751694        0.127078
BFGS:   21 22:20:43     -172.753769        0.121030
BFGS:   22 22:20:43     -172.756699        0.100628
BFGS:   23 22:20:43     -172.759796        0.079663
BFGS:   24 22:20:43     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 22:24:46     -165.457504       24.952761
BFGS:    1 22:24:46     -170.553802        4.777541
BFGS:    2 22:24:46     -171.368622        2.394124
BFGS:    3 22:24:47     -171.730118        1.644073
BFGS:    4 22:24:47     -171.870789        1.182891
BFGS:    5 22:24:47     -172.031174        1.478758
BFGS:    6 22:24:48     -172.205872        1.493814
BFGS:    7 22:24:48     -172.410248        1.180353
BFGS:    8 22:24:48     -172.541229        0.766768
BFGS:    9 22:24:49     -172.616226        0.533333
BFGS:   10 22:24:49     -172.656540        0.429029
BFGS:   11 22:24:49     -172.675995        0.402437
BFGS:   12 22:24:50     -172.691452        0.313779
BFGS:   13 22:24:50     -172.703979        0.281943
BFGS:   14 22:24:50     -172.715149        0.245923
BFGS:   15 22:24:51     -172.725220        0.214314
BFGS:   16 22:24:51     -172.732040        0.281345
