      Step     Time          Energy          fmax
BFGS:    0 22:50:17     -172.570862        0.262749
BFGS:    1 22:50:17     -172.573486        0.101939
BFGS:    2 22:50:17     -172.574677        0.078287
BFGS:    3 22:50:18     -172.575806        0.106648
BFGS:    4 22:50:18     -172.576782        0.090857
BFGS:    5 22:50:18     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 22:50:54     -172.570862        0.262744
BFGS:    1 22:50:55     -172.573486        0.101939
BFGS:    2 22:50:55     -172.574677        0.078287
BFGS:    3 22:50:55     -172.575806        0.106644
BFGS:    4 22:50:55     -172.576782        0.090855
BFGS:    5 22:50:56     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 05:21:08     -172.570862        0.262744
BFGS:    1 05:21:08     -172.573486        0.101939
BFGS:    2 05:21:09     -172.574677        0.078287
BFGS:    3 05:21:09     -172.575806        0.106644
BFGS:    4 05:21:09     -172.576782        0.090855
BFGS:    5 05:21:09     -172.577164        0.047319
