      Step     Time          Energy          fmax
BFGS:    0 23:59:18     -165.902649       15.459199
BFGS:    1 23:59:18     -171.262131        2.612395
BFGS:    2 23:59:18     -171.568268        1.477276
BFGS:    3 23:59:19     -171.811920        1.120607
BFGS:    4 23:59:19     -171.917389        1.148288
BFGS:    5 23:59:19     -172.111298        1.317369
BFGS:    6 23:59:19     -172.312576        1.158396
BFGS:    7 23:59:20     -172.463745        1.122567
BFGS:    8 23:59:20     -172.567261        0.856773
BFGS:    9 23:59:20     -172.634216        0.701647
BFGS:   10 23:59:21     -172.663559        0.569936
BFGS:   11 23:59:21     -172.680435        0.452655
BFGS:   12 23:59:21     -172.696198        0.383223
BFGS:   13 23:59:22     -172.709106        0.319316
BFGS:   14 23:59:22     -172.718475        0.190077
BFGS:   15 23:59:22     -172.723663        0.187693
BFGS:   16 23:59:22     -172.727188        0.162814
BFGS:   17 23:59:23     -172.731598        0.133733
BFGS:   18 23:59:23     -172.736130        0.107313
BFGS:   19 23:59:23     -172.739380        0.107026
BFGS:   20 23:59:24     -172.741348        0.127173
BFGS:   21 23:59:24     -172.743317        0.137662
BFGS:   22 23:59:25     -172.745987        0.133073
BFGS:   23 23:59:25     -172.748596        0.088483
BFGS:   24 23:59:25     -172.750061        0.079787
BFGS:   25 23:59:26     -172.750702        0.073458
BFGS:   26 23:59:26     -172.751373        0.089645
BFGS:   27 23:59:26     -172.752716        0.140303
BFGS:   28 23:59:26     -172.754990        0.180376
BFGS:   29 23:59:27     -172.757812        0.172684
BFGS:   30 23:59:27     -172.760269        0.112823
BFGS:   31 23:59:27     -172.762161        0.112664
BFGS:   32 23:59:28     -172.764023        0.109723
BFGS:   33 23:59:28     -172.766922        0.109220
BFGS:   34 23:59:28     -172.770142        0.115890
BFGS:   35 23:59:29     -172.772415        0.090890
BFGS:   36 23:59:29     -172.773941        0.084990
BFGS:   37 23:59:29     -172.775589        0.069756
BFGS:   38 23:59:29     -172.777664        0.098450
BFGS:   39 23:59:29     -172.779816        0.083743
BFGS:   40 23:59:30     -172.781189        0.081086
BFGS:   41 23:59:30     -172.781998        0.089748
BFGS:   42 23:59:30     -172.783096        0.086721
BFGS:   43 23:59:30     -172.785141        0.105694
BFGS:   44 23:59:31     -172.788269        0.119418
BFGS:   45 23:59:31     -172.791306        0.140637
BFGS:   46 23:59:31     -172.793045        0.131119
BFGS:   47 23:59:32     -172.794281        0.111789
BFGS:   48 23:59:32     -172.796021        0.108741
BFGS:   49 23:59:32     -172.798721        0.130290
BFGS:   50 23:59:32     -172.802155        0.096831
BFGS:   51 23:59:33     -172.805176        0.082155
BFGS:   52 23:59:33     -172.806946        0.074058
BFGS:   53 23:59:33     -172.807663        0.060189
BFGS:   54 23:59:33     -172.808197        0.065701
BFGS:   55 23:59:34     -172.808640        0.064360
BFGS:   56 23:59:34     -172.808960        0.033694
      Step     Time          Energy          fmax
BFGS:    0 00:00:49     -165.902649       15.459204
BFGS:    1 00:00:49     -171.262146        2.612397
BFGS:    2 00:00:49     -171.568268        1.477275
BFGS:    3 00:00:50     -171.811920        1.120607
BFGS:    4 00:00:50     -171.917389        1.148286
BFGS:    5 00:00:50     -172.111298        1.317373
BFGS:    6 00:00:50     -172.312592        1.158395
BFGS:    7 00:00:51     -172.463745        1.122567
BFGS:    8 00:00:51     -172.567261        0.856771
BFGS:    9 00:00:51     -172.634216        0.701632
BFGS:   10 00:00:52     -172.663574        0.569929
BFGS:   11 00:00:52     -172.680435        0.452641
BFGS:   12 00:00:52     -172.696198        0.383236
BFGS:   13 00:00:53     -172.709106        0.319287
BFGS:   14 00:00:53     -172.718475        0.190115
BFGS:   15 00:00:53     -172.723648        0.187680
BFGS:   16 00:00:53     -172.727188        0.162823
BFGS:   17 00:00:54     -172.731598        0.133727
BFGS:   18 00:00:54     -172.736130        0.107322
BFGS:   19 00:00:54     -172.739395        0.107007
BFGS:   20 00:00:55     -172.741348        0.127147
BFGS:   21 00:00:55     -172.743332        0.137643
BFGS:   22 00:00:56     -172.746002        0.133070
BFGS:   23 00:00:56     -172.748596        0.088426
BFGS:   24 00:00:56     -172.750061        0.079783
BFGS:   25 00:00:56     -172.750717        0.073459
BFGS:   26 00:00:57     -172.751373        0.089586
BFGS:   27 00:00:57     -172.752716        0.140258
BFGS:   28 00:00:58     -172.754990        0.180156
BFGS:   29 00:00:58     -172.757812        0.172676
BFGS:   30 00:00:58     -172.760284        0.112718
BFGS:   31 00:00:58     -172.762161        0.112660
BFGS:   32 00:00:58     -172.764023        0.109719
BFGS:   33 00:00:59     -172.766922        0.109164
BFGS:   34 00:00:59     -172.770142        0.115766
BFGS:   35 00:01:00     -172.772415        0.090880
BFGS:   36 00:01:00     -172.773941        0.084993
BFGS:   37 00:01:00     -172.775604        0.069742
BFGS:   38 00:01:01     -172.777664        0.098332
BFGS:   39 00:01:01     -172.779816        0.083626
BFGS:   40 00:01:01     -172.781189        0.081082
BFGS:   41 00:01:01     -172.781998        0.089744
BFGS:   42 00:01:01     -172.783096        0.086731
BFGS:   43 00:01:02     -172.785141        0.105534
BFGS:   44 00:01:02     -172.788269        0.119424
BFGS:   45 00:01:02     -172.791306        0.140643
BFGS:   46 00:01:02     -172.793060        0.131118
BFGS:   47 00:01:03     -172.794296        0.111786
BFGS:   48 00:01:03     -172.796021        0.108633
BFGS:   49 00:01:03     -172.798721        0.130183
