      Step     Time          Energy          fmax
BFGS:    0 20:32:50     -172.712967        0.608922
BFGS:    1 20:32:50     -172.733459        0.568996
BFGS:    2 20:32:50     -172.790009        1.141127
BFGS:    3 20:32:51     -172.843079        1.591079
BFGS:    4 20:32:51     -172.848221        1.809830
BFGS:    5 20:32:51     -172.943039        1.699695
BFGS:    6 20:32:51     -173.019012        1.702174
BFGS:    7 20:32:52     -173.043472        4.927583
BFGS:    8 20:32:52     -173.321365        1.386677
BFGS:    9 20:32:52     -173.481720        1.156299
BFGS:   10 20:32:52     -173.623901        0.687985
BFGS:   11 20:32:53     -173.653244        0.906661
BFGS:   12 20:32:53     -173.665649        0.325650
BFGS:   13 20:32:53     -173.672226        0.169478
BFGS:   14 20:32:54     -173.679794        0.215257
BFGS:   15 20:32:54     -173.682312        0.169642
BFGS:   16 20:32:54     -173.684204        0.153402
BFGS:   17 20:32:54     -173.686615        0.159345
BFGS:   18 20:32:55     -173.691467        0.170846
BFGS:   19 20:32:55     -173.698380        0.263716
BFGS:   20 20:32:55     -173.704239        0.225874
BFGS:   21 20:32:56     -173.706924        0.120617
BFGS:   22 20:32:56     -173.708450        0.120719
BFGS:   23 20:32:56     -173.710083        0.114076
BFGS:   24 20:32:56     -173.712341        0.129604
BFGS:   25 20:32:57     -173.714691        0.134348
BFGS:   26 20:32:57     -173.715897        0.069551
BFGS:   27 20:32:57     -173.716202        0.023187
      Step     Time          Energy          fmax
BFGS:    0 20:30:53     -172.712967        0.608920
BFGS:    1 20:30:53     -172.733459        0.568995
BFGS:    2 20:30:53     -172.790024        1.141094
BFGS:    3 20:30:54     -172.843079        1.591114
BFGS:    4 20:30:54     -172.848297        1.809568
BFGS:    5 20:30:54     -172.943069        1.699802
BFGS:    6 20:30:54     -173.019058        1.702150
BFGS:    7 20:30:55     -173.045044        4.914693
BFGS:    8 20:30:55     -173.321594        1.383789
BFGS:    9 20:30:55     -173.481766        1.151193
BFGS:   10 20:30:55     -173.625809        0.696114
BFGS:   11 20:30:55     -173.654526        0.848925
BFGS:   12 20:30:56     -173.666580        0.286802
BFGS:   13 20:30:56     -173.672989        0.185406
BFGS:   14 20:30:56     -173.680740        0.249930
BFGS:   15 20:30:56     -173.682953        0.189491
BFGS:   16 20:30:57     -173.685211        0.149969
BFGS:   17 20:30:57     -173.687927        0.159729
BFGS:   18 20:30:57     -173.693680        0.213779
BFGS:   19 20:30:57     -173.701111        0.285334
BFGS:   20 20:30:58     -173.706589        0.202484
BFGS:   21 20:30:58     -173.708786        0.110983
BFGS:   22 20:30:58     -173.710159        0.110129
BFGS:   23 20:30:58     -173.711655        0.103716
BFGS:   24 20:30:59     -173.713669        0.156999
BFGS:   25 20:30:59     -173.715408        0.133496
BFGS:   26 20:30:59     -173.716187        0.057580
BFGS:   27 20:30:59     -173.716324        0.014267
      Step     Time          Energy          fmax
BFGS:    0 20:33:35     -172.712967        0.608920
BFGS:    1 20:33:35     -172.733459        0.568997
BFGS:    2 20:33:36     -172.790009        1.141128
BFGS:    3 20:33:36     -172.843094        1.591071
BFGS:    4 20:33:37     -172.848206        1.809849
BFGS:    5 20:33:37     -172.943039        1.699685
BFGS:    6 20:33:37     -173.018997        1.702173
BFGS:    7 20:33:39     -173.043365        4.928459
BFGS:    8 20:33:39     -173.321365        1.386812
BFGS:    9 20:33:39     -173.481735        1.156584
BFGS:   10 20:33:40     -173.623795        0.687070
BFGS:   11 20:33:40     -173.653152        0.910808
BFGS:   12 20:33:40     -173.665588        0.328296
BFGS:   13 20:33:41     -173.672180        0.167880
BFGS:   14 20:33:41     -173.679703        0.212606
BFGS:   15 20:33:41     -173.682266        0.168602
BFGS:   16 20:33:41     -173.684128        0.153758
BFGS:   17 20:33:42     -173.686523        0.159574
BFGS:   18 20:33:43     -173.691284        0.166970
BFGS:   19 20:33:43     -173.698135        0.261003
BFGS:   20 20:33:43     -173.704010        0.226556
BFGS:   21 20:33:44     -173.706711        0.123104
BFGS:   22 20:33:44     -173.708252        0.121519
BFGS:   23 20:33:44     -173.709900        0.115499
BFGS:   24 20:33:44     -173.712173        0.127349
BFGS:   25 20:33:44     -173.714584        0.134111
BFGS:   26 20:33:45     -173.715836        0.070115
BFGS:   27 20:33:45     -173.716171        0.025007
      Step     Time          Energy          fmax
BFGS:    0 20:48:45     -172.712967        0.608920
BFGS:    1 20:48:46     -172.733459        0.568997
BFGS:    2 20:48:46     -172.790009        1.141128
BFGS:    3 20:48:47     -172.843094        1.591071
BFGS:    4 20:48:47     -172.848206        1.809849
BFGS:    5 20:48:47     -172.943039        1.699685
BFGS:    6 20:48:47     -173.018997        1.702173
BFGS:    7 20:48:48     -173.043365        4.928459
BFGS:    8 20:48:48     -173.321365        1.386812
BFGS:    9 20:48:40     -173.481766        1.151193
BFGS:   10 20:48:41     -173.625809        0.696114
BFGS:   11 20:48:41     -173.654526        0.848925
BFGS:   12 20:48:41     -173.666580        0.286802
BFGS:   13 20:48:41     -173.672989        0.185406
BFGS:   14 20:48:42     -173.680740        0.249930
BFGS:   15 20:48:42     -173.682953        0.189491
BFGS:   16 20:48:42     -173.685211        0.149969
BFGS:   17 20:48:43     -173.687927        0.159729
BFGS:   18 20:48:43     -173.693680        0.213779
BFGS:   19 20:48:43     -173.701111        0.285334
BFGS:   20 20:48:43     -173.706589        0.202484
BFGS:   21 20:48:44     -173.708786        0.110983
BFGS:   22 20:48:44     -173.710159        0.110129
BFGS:   23 20:48:44     -173.711655        0.103716
BFGS:   24 20:48:44     -173.713669        0.156999
BFGS:   25 20:48:45     -173.715408        0.133496
BFGS:   26 20:48:45     -173.716187        0.057580
BFGS:   27 20:48:45     -173.716324        0.014267
BFGS:    9 20:48:49     -173.481735        1.156584
BFGS:   10 20:48:49     -173.623795        0.687070
BFGS:   11 20:48:49     -173.653152        0.910808
BFGS:   12 20:48:49     -173.665588        0.328296
BFGS:   13 20:48:50     -173.672180        0.167880
BFGS:   14 20:48:50     -173.679703        0.212606
BFGS:   15 20:48:50     -173.682266        0.168602
BFGS:   16 20:48:50     -173.684128        0.153758
BFGS:   17 20:48:51     -173.686523        0.159574
BFGS:   18 20:48:51     -173.691284        0.166970
BFGS:   19 20:48:52     -173.698135        0.261003
BFGS:   20 20:48:52     -173.704010        0.226556
BFGS:   21 20:48:52     -173.706711        0.123104
BFGS:   22 20:48:53     -173.708252        0.121519
BFGS:   23 20:48:53     -173.709900        0.115499
BFGS:   24 20:48:53     -173.712173        0.127349
BFGS:   25 20:48:54     -173.714584        0.134111
BFGS:   26 20:48:54     -173.715836        0.070115
BFGS:   27 20:48:54     -173.716171        0.025007
      Step     Time          Energy          fmax
BFGS:    0 21:04:22     -172.712967        0.608922
BFGS:    1 21:04:23     -172.733459        0.568996
BFGS:    2 21:04:23     -172.790009        1.141127
BFGS:    3 21:04:23     -172.843079        1.591079
BFGS:    4 21:04:24     -172.848221        1.809830
BFGS:    5 21:04:24     -172.943039        1.699695
BFGS:    6 21:04:24     -173.019012        1.702174
BFGS:    7 21:04:24     -173.043472        4.927583
BFGS:    8 21:04:25     -173.321365        1.386677
BFGS:    9 21:04:25     -173.481720        1.156299
BFGS:   10 21:04:25     -173.623901        0.687985
BFGS:   11 21:04:26     -173.653244        0.906661
BFGS:   12 21:04:26     -173.665649        0.325650
BFGS:   13 21:04:26     -173.672226        0.169478
BFGS:   14 21:04:26     -173.679794        0.215257
BFGS:   15 21:04:27     -173.682312        0.169642
BFGS:   16 21:04:27     -173.684204        0.153402
BFGS:   17 21:04:27     -173.686615        0.159345
BFGS:   18 21:04:27     -173.691467        0.170846
BFGS:   19 21:04:28     -173.698380        0.263716
BFGS:   20 21:04:28     -173.704239        0.225874
BFGS:   21 21:04:28     -173.706924        0.120617
BFGS:   22 21:04:29     -173.708450        0.120719
BFGS:   23 21:04:29     -173.710083        0.114076
BFGS:   24 21:04:29     -173.712341        0.129604
