      Step     Time          Energy          fmax
BFGS:    0 22:38:27     -165.903931       15.595679
BFGS:    1 22:38:27     -171.261902        2.623837
BFGS:    2 22:38:27     -171.561020        1.480399
BFGS:    3 22:38:27     -171.811066        1.146596
BFGS:    4 22:38:28     -171.927063        1.206073
BFGS:    5 22:38:28     -172.127121        1.299040
BFGS:    6 22:38:28     -172.325012        1.129668
BFGS:    7 22:38:29     -172.465790        1.117363
BFGS:    8 22:38:29     -172.560730        0.891687
BFGS:    9 22:38:29     -172.623718        0.677274
BFGS:   10 22:38:30     -172.654404        0.569549
BFGS:   11 22:38:30     -172.672882        0.470307
BFGS:   12 22:38:30     -172.690338        0.404917
BFGS:   13 22:38:31     -172.704865        0.325049
BFGS:   14 22:38:31     -172.714767        0.187709
BFGS:   15 22:38:31     -172.720169        0.173150
BFGS:   16 22:38:32     -172.723877        0.153544
BFGS:   17 22:38:32     -172.728607        0.131773
BFGS:   18 22:38:32     -172.733002        0.098336
BFGS:   19 22:38:32     -172.735886        0.110554
BFGS:   20 22:38:33     -172.737549        0.117073
BFGS:   21 22:38:33     -172.739395        0.125060
BFGS:   22 22:38:34     -172.741867        0.114526
BFGS:   23 22:38:34     -172.744110        0.069646
BFGS:   24 22:38:35     -172.745392        0.076010
BFGS:   25 22:38:35     -172.746109        0.071509
BFGS:   26 22:38:35     -172.747055        0.108406
BFGS:   27 22:38:36     -172.748856        0.156379
BFGS:   28 22:38:36     -172.751556        0.178142
BFGS:   29 22:38:36     -172.754257        0.143245
BFGS:   30 22:38:36     -172.756134        0.087665
BFGS:   31 22:38:37     -172.757568        0.085975
BFGS:   32 22:38:37     -172.759384        0.079604
BFGS:   33 22:38:38     -172.762283        0.116064
BFGS:   34 22:38:38     -172.765381        0.116413
BFGS:   35 22:38:38     -172.767624        0.122035
BFGS:   36 22:38:38     -172.769196        0.121806
BFGS:   37 22:38:39     -172.770950        0.105997
BFGS:   38 22:38:39     -172.773605        0.132391
BFGS:   39 22:38:39     -172.776764        0.138691
BFGS:   40 22:38:39     -172.779236        0.096305
BFGS:   41 22:38:40     -172.780533        0.089181
BFGS:   42 22:38:40     -172.781677        0.078992
BFGS:   43 22:38:41     -172.783798        0.093566
BFGS:   44 22:38:41     -172.786774        0.122758
BFGS:   45 22:38:41     -172.789825        0.134691
BFGS:   46 22:38:41     -172.791718        0.126050
BFGS:   47 22:38:42     -172.793259        0.108915
BFGS:   48 22:38:42     -172.795441        0.089409
BFGS:   49 22:38:42     -172.798370        0.093504
BFGS:   50 22:38:43     -172.801453        0.100072
BFGS:   51 22:38:43     -172.803970        0.075542
BFGS:   52 22:38:43     -172.805618        0.083492
BFGS:   53 22:38:44     -172.806641        0.065756
BFGS:   54 22:38:44     -172.807724        0.069893
BFGS:   55 22:38:44     -172.808456        0.065885
BFGS:   56 22:38:44     -172.808868        0.032806
      Step     Time          Energy          fmax
BFGS:    0 22:38:56     -165.903931       15.595681
BFGS:    1 22:38:56     -171.261902        2.623836
BFGS:    2 22:38:56     -171.561020        1.480399
BFGS:    3 22:38:57     -171.811066        1.146591
BFGS:    4 22:38:57     -171.927063        1.206073
BFGS:    5 22:38:57     -172.127121        1.299036
BFGS:    6 22:38:58     -172.325012        1.129664
BFGS:    7 22:38:58     -172.465790        1.117358
BFGS:    8 22:38:58     -172.560730        0.891683
BFGS:    9 22:38:58     -172.623718        0.677279
BFGS:   10 22:38:59     -172.654404        0.569551
BFGS:   11 22:38:59     -172.672882        0.470306
BFGS:   12 22:38:59     -172.690338        0.404925
BFGS:   13 22:39:01     -172.704865        0.325053
BFGS:   14 22:39:01     -172.714767        0.187680
BFGS:   15 22:39:01     -172.720169        0.173150
BFGS:   16 22:39:02     -172.723877        0.153532
BFGS:   17 22:39:02     -172.728607        0.131789
BFGS:   18 22:39:02     -172.733017        0.098335
BFGS:   19 22:39:02     -172.735886        0.110553
BFGS:   20 22:39:03     -172.737549        0.117009
BFGS:   21 22:39:03     -172.739395        0.125075
BFGS:   22 22:39:03     -172.741882        0.114464
BFGS:   23 22:39:04     -172.744125        0.069623
BFGS:   24 22:39:04     -172.745392        0.076007
BFGS:   25 22:39:04     -172.746094        0.071508
BFGS:   26 22:39:04     -172.747055        0.108434
BFGS:   27 22:39:05     -172.748856        0.156317
BFGS:   28 22:39:05     -172.751556        0.178138
BFGS:   29 22:39:06     -172.754257        0.143165
BFGS:   30 22:39:06     -172.756134        0.087675
BFGS:   31 22:39:06     -172.757568        0.085989
BFGS:   32 22:39:07     -172.759384        0.079593
BFGS:   33 22:39:07     -172.762283        0.116093
BFGS:   34 22:39:07     -172.765381        0.116423
BFGS:   35 22:39:07     -172.767624        0.122041
BFGS:   36 22:39:07     -172.769196        0.121815
BFGS:   37 22:39:08     -172.770950        0.105993
BFGS:   38 22:39:08     -172.773590        0.132352
BFGS:   39 22:39:08     -172.776764        0.138694
BFGS:   40 22:39:09     -172.779236        0.096306
BFGS:   41 22:39:09     -172.780533        0.089162
BFGS:   42 22:39:09     -172.781677        0.078983
BFGS:   43 22:39:09     -172.783798        0.093547
BFGS:   44 22:39:10     -172.786774        0.122745
BFGS:   45 22:39:10     -172.789825        0.134682
BFGS:   46 22:39:10     -172.791718        0.126055
BFGS:   47 22:39:10     -172.793259        0.108923
BFGS:   48 22:39:11     -172.795441        0.089436
BFGS:   49 22:39:11     -172.798370        0.093521
BFGS:   50 22:39:11     -172.801453        0.100023
BFGS:   51 22:39:12     -172.803955        0.075558
BFGS:   52 22:39:12     -172.805618        0.083519
BFGS:   53 22:39:12     -172.806641        0.065764
BFGS:   54 22:39:13     -172.807739        0.069879
BFGS:   55 22:39:13     -172.808456        0.065972
BFGS:   56 22:39:13     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 05:09:46     -165.903931       15.595681
BFGS:    1 05:09:47     -171.261902        2.623836
BFGS:    2 05:09:47     -171.561020        1.480399
BFGS:    3 05:09:47     -171.811066        1.146591
BFGS:    4 05:09:47     -171.927063        1.206073
BFGS:    5 05:09:48     -172.127121        1.299036
BFGS:    6 05:09:48     -172.325012        1.129664
BFGS:    7 05:09:48     -172.465790        1.117358
BFGS:    8 05:09:49     -172.560730        0.891683
BFGS:    9 05:09:49     -172.623718        0.677279
BFGS:   10 05:09:49     -172.654404        0.569551
BFGS:   11 05:09:50     -172.672882        0.470306
BFGS:   12 05:09:50     -172.690338        0.404925
BFGS:   13 05:09:50     -172.704865        0.325053
BFGS:   14 05:09:50     -172.714767        0.187680
BFGS:   15 05:09:51     -172.720169        0.173150
BFGS:   16 05:09:51     -172.723877        0.153532
BFGS:   17 05:09:51     -172.728607        0.131789
BFGS:   18 05:09:52     -172.733017        0.098335
BFGS:   19 05:09:52     -172.735886        0.110553
BFGS:   20 05:09:52     -172.737549        0.117009
BFGS:   21 05:09:53     -172.739395        0.125075
BFGS:   22 05:09:53     -172.741882        0.114464
BFGS:   23 05:09:53     -172.744125        0.069623
BFGS:   24 05:09:53     -172.745392        0.076007
BFGS:   25 05:09:53     -172.746094        0.071508
BFGS:   26 05:09:54     -172.747055        0.108434
BFGS:   27 05:09:55     -172.748856        0.156317
BFGS:   28 05:09:55     -172.751556        0.178138
BFGS:   29 05:09:55     -172.754257        0.143165
BFGS:   30 05:09:55     -172.756134        0.087675
BFGS:   31 05:09:55     -172.757568        0.085989
BFGS:   32 05:09:56     -172.759384        0.079593
BFGS:   33 05:09:56     -172.762283        0.116093
BFGS:   34 05:09:56     -172.765381        0.116423
BFGS:   35 05:09:56     -172.767624        0.122041
BFGS:   36 05:09:57     -172.769196        0.121815
BFGS:   37 05:09:57     -172.770950        0.105993
BFGS:   38 05:09:57     -172.773590        0.132352
BFGS:   39 05:09:57     -172.776764        0.138694
BFGS:   40 05:09:58     -172.779236        0.096306
BFGS:   41 05:09:58     -172.780533        0.089162
BFGS:   42 05:09:58     -172.781677        0.078983
BFGS:   43 05:09:59     -172.783798        0.093547
BFGS:   44 05:09:59     -172.786774        0.122745
BFGS:   45 05:09:59     -172.789825        0.134682
BFGS:   46 05:09:59     -172.791718        0.126055
BFGS:   47 05:10:00     -172.793259        0.108923
BFGS:   48 05:10:00     -172.795441        0.089436
BFGS:   49 05:10:00     -172.798370        0.093521
BFGS:   50 05:10:00     -172.801453        0.100023
BFGS:   51 05:10:01     -172.803955        0.075558
BFGS:   52 05:10:01     -172.805618        0.083519
BFGS:   53 05:10:02     -172.806641        0.065764
BFGS:   54 05:10:02     -172.807739        0.069879
BFGS:   55 05:10:02     -172.808456        0.065972
BFGS:   56 05:10:02     -172.808868        0.032695
