      Step     Time          Energy          fmax
BFGS:    0 21:13:53     -172.712967        0.608923
BFGS:    1 21:13:53     -172.733459        0.568996
BFGS:    2 21:13:53     -172.790009        1.141104
BFGS:    3 21:13:53     -172.843094        1.591107
BFGS:    4 21:13:54     -172.848267        1.809682
BFGS:    5 21:13:54     -172.943054        1.699767
BFGS:    6 21:13:54     -173.019043        1.702152
BFGS:    7 21:13:54     -173.044601        4.918397
BFGS:    8 21:13:55     -173.321533        1.384530
BFGS:    9 21:13:55     -173.481781        1.152617
BFGS:   10 21:13:55     -173.625290        0.693994
BFGS:   11 21:13:55     -173.654190        0.865152
BFGS:   12 21:13:56     -173.666306        0.298000
BFGS:   13 21:13:56     -173.672729        0.182083
BFGS:   14 21:13:56     -173.680527        0.240584
BFGS:   15 21:13:56     -173.682785        0.183044
BFGS:   16 21:13:57     -173.684982        0.150177
BFGS:   17 21:13:57     -173.687592        0.158043
BFGS:   18 21:13:57     -173.693176        0.205252
BFGS:   19 21:13:57     -173.700500        0.282193
BFGS:   20 21:13:57     -173.706146        0.210282
BFGS:   21 21:13:58     -173.708481        0.111527
BFGS:   22 21:13:58     -173.709885        0.112389
BFGS:   23 21:13:58     -173.711395        0.099995
BFGS:   24 21:13:59     -173.713455        0.149822
BFGS:   25 21:13:59     -173.715317        0.133642
BFGS:   26 21:13:59     -173.716156        0.060824
BFGS:   27 21:13:59     -173.716324        0.013834
      Step     Time          Energy          fmax
BFGS:    0 21:24:02     -172.712967        0.608923
BFGS:    1 21:24:02     -172.733459        0.568997
BFGS:    2 21:24:02     -172.790009        1.141118
BFGS:    3 21:24:03     -172.843079        1.591085
BFGS:    4 21:24:03     -172.848236        1.809758
BFGS:    5 21:24:03     -172.943054        1.699724
BFGS:    6 21:24:04     -173.019028        1.702162
BFGS:    7 21:24:04     -173.043961        4.923604
BFGS:    8 21:24:04     -173.321442        1.385813
BFGS:    9 21:24:04     -173.481720        1.154740
BFGS:   10 21:24:05     -173.624496        0.691054
BFGS:   11 21:24:05     -173.653671        0.888198
BFGS:   12 21:24:06     -173.665924        0.313501
BFGS:   13 21:24:06     -173.672440        0.175764
BFGS:   14 21:24:06     -173.680145        0.226739
BFGS:   15 21:24:07     -173.682510        0.174895
BFGS:   16 21:24:07     -173.684570        0.151725
BFGS:   17 21:24:07     -173.687057        0.158302
BFGS:   18 21:24:08     -173.692261        0.187637
BFGS:   19 21:24:08     -173.699387        0.273693
BFGS:   20 21:24:08     -173.705200        0.220323
BFGS:   21 21:24:08     -173.707748        0.112986
BFGS:   22 21:24:09     -173.709213        0.116888
BFGS:   23 21:24:09     -173.710800        0.107566
BFGS:   24 21:24:09     -173.712952        0.139098
BFGS:   25 21:24:10     -173.715042        0.134464
BFGS:   26 21:24:10     -173.716064        0.066002
BFGS:   27 21:24:11     -173.716293        0.016761
      Step     Time          Energy          fmax
BFGS:    0 21:24:46     -172.712967        0.608923
BFGS:    1 21:24:47     -172.733459        0.568997
BFGS:    2 21:24:47     -172.790009        1.141118
BFGS:    3 21:24:47     -172.843094        1.591081
BFGS:    4 21:24:48     -172.848236        1.809762
BFGS:    5 21:24:48     -172.943054        1.699728
BFGS:    6 21:24:48     -173.019028        1.702166
BFGS:    7 21:24:49     -173.043961        4.923677
BFGS:    8 21:24:49     -173.321442        1.385770
BFGS:    9 21:24:50     -173.481750        1.154738
BFGS:   10 21:24:50     -173.624496        0.690755
BFGS:   11 21:24:51     -173.653656        0.888809
BFGS:   12 21:24:51     -173.665924        0.313898
BFGS:   13 21:24:51     -173.672424        0.175519
BFGS:   14 21:24:52     -173.680145        0.226270
BFGS:   15 21:24:52     -173.682510        0.174693
BFGS:   16 21:24:52     -173.684555        0.151785
BFGS:   17 21:24:53     -173.687042        0.158315
BFGS:   18 21:24:53     -173.692230        0.187018
BFGS:   19 21:24:53     -173.699356        0.273421
BFGS:   20 21:24:53     -173.705170        0.220583
BFGS:   21 21:24:53     -173.707718        0.113013
BFGS:   22 21:24:53     -173.709198        0.117009
BFGS:   23 21:24:54     -173.710770        0.107777
BFGS:   24 21:24:54     -173.712936        0.138717
BFGS:   25 21:24:54     -173.715042        0.134436
BFGS:   26 21:24:54     -173.716064        0.066158
BFGS:   27 21:24:54     -173.716293        0.016929
      Step     Time          Energy          fmax
BFGS:    0 21:30:30     -172.712967        0.608923
BFGS:    1 21:30:30     -172.733459        0.568996
BFGS:    2 21:30:30     -172.790009        1.141104
BFGS:    3 21:30:31     -172.843094        1.591107
BFGS:    4 21:30:31     -172.848267        1.809682
BFGS:    5 21:30:31     -172.943054        1.699767
BFGS:    6 21:30:31     -173.019043        1.702152
BFGS:    7 21:30:32     -173.044601        4.918397
BFGS:    8 21:30:32     -173.321533        1.384530
BFGS:    9 21:30:32     -173.481781        1.152617
BFGS:   10 21:30:32     -173.625290        0.693994
BFGS:   11 21:30:32     -173.654190        0.865152
BFGS:   12 21:30:33     -173.666306        0.298000
BFGS:   13 21:30:33     -173.672729        0.182083
BFGS:   14 21:30:33     -173.680527        0.240584
BFGS:   15 21:30:33     -173.682785        0.183044
BFGS:   16 21:30:34     -173.684982        0.150177
BFGS:   17 21:30:34     -173.687592        0.158043
BFGS:   18 21:30:34     -173.693176        0.205252
BFGS:   19 21:30:34     -173.700500        0.282193
BFGS:   20 21:30:34     -173.706146        0.210282
BFGS:   21 21:30:35     -173.708481        0.111527
BFGS:   22 21:30:35     -173.709885        0.112389
BFGS:   23 21:30:35     -173.711395        0.099995
BFGS:   24 21:30:35     -173.713455        0.149822
BFGS:   25 21:30:35     -173.715317        0.133642
BFGS:   26 21:30:36     -173.716156        0.060824
BFGS:   27 21:30:36     -173.716324        0.013834
      Step     Time          Energy          fmax
BFGS:    0 21:42:52     -172.712967        0.608923
BFGS:    1 21:42:52     -172.733459        0.568997
BFGS:    2 21:42:52     -172.790009        1.141118
BFGS:    3 21:42:53     -172.843094        1.591081
BFGS:    4 21:42:53     -172.848236        1.809762
BFGS:    5 21:42:53     -172.943054        1.699728
BFGS:    6 21:42:53     -173.019028        1.702166
BFGS:    7 21:42:54     -173.043961        4.923677
BFGS:    8 21:42:54     -173.321442        1.385770
BFGS:    9 21:42:54     -173.481750        1.154738
BFGS:   10 21:42:55     -173.624496        0.690755
BFGS:   11 21:42:55     -173.653656        0.888809
BFGS:   12 21:42:55     -173.665924        0.313898
BFGS:   13 21:42:56     -173.672424        0.175519
BFGS:   14 21:42:56     -173.680145        0.226270
BFGS:   15 21:42:56     -173.682510        0.174693
BFGS:   16 21:42:57     -173.684555        0.151785
BFGS:   17 21:42:57     -173.687042        0.158315
BFGS:   18 21:42:57     -173.692230        0.187018
BFGS:   19 21:42:57     -173.699356        0.273421
BFGS:   20 21:42:58     -173.705170        0.220583
BFGS:   21 21:42:58     -173.707718        0.113013
BFGS:   22 21:42:58     -173.709198        0.117009
BFGS:   23 21:42:59     -173.710770        0.107777
BFGS:   24 21:42:59     -173.712936        0.138717
BFGS:   25 21:42:59     -173.715042        0.134436
BFGS:   26 21:42:59     -173.716064        0.066158
BFGS:   27 21:43:00     -173.716293        0.016929
      Step     Time          Energy          fmax
BFGS:    0 21:54:49     -172.712967        0.608923
BFGS:    1 21:54:49     -172.733459        0.568997
BFGS:    2 21:54:49     -172.790009        1.141118
BFGS:    3 21:54:49     -172.843079        1.591085
BFGS:    4 21:54:50     -172.848236        1.809758
BFGS:    5 21:54:50     -172.943054        1.699724
BFGS:    6 21:54:50     -173.019028        1.702162
BFGS:    7 21:54:51     -173.043961        4.923604
BFGS:    8 21:54:51     -173.321442        1.385813
BFGS:    9 21:54:51     -173.481720        1.154740
BFGS:   10 21:54:52     -173.624496        0.691054
BFGS:   11 21:54:52     -173.653671        0.888198
BFGS:   12 21:54:52     -173.665924        0.313501
BFGS:   13 21:54:52     -173.672440        0.175764
BFGS:   14 21:54:53     -173.680145        0.226739
BFGS:   15 21:54:53     -173.682510        0.174895
BFGS:   16 21:54:53     -173.684570        0.151725
BFGS:   17 21:54:53     -173.687057        0.158302
BFGS:   18 21:54:54     -173.692261        0.187637
BFGS:   19 21:54:54     -173.699387        0.273693
BFGS:   20 21:54:54     -173.705200        0.220323
BFGS:   21 21:54:55     -173.707748        0.112986
BFGS:   22 21:54:55     -173.709213        0.116888
BFGS:   23 21:54:55     -173.710800        0.107566
BFGS:   24 21:54:55     -173.712952        0.139098
BFGS:   25 21:54:56     -173.715042        0.134464
BFGS:   26 21:54:56     -173.716064        0.066002
BFGS:   27 21:54:56     -173.716293        0.016761
      Step     Time          Energy          fmax
BFGS:    0 03:55:35     -172.712967        0.608923
BFGS:    1 03:55:36     -172.733459        0.568997
BFGS:    2 03:55:36     -172.790009        1.141118
BFGS:    3 03:55:36     -172.843094        1.591081
BFGS:    4 03:55:37     -172.848236        1.809762
BFGS:    5 03:55:37     -172.943054        1.699728
BFGS:    6 03:55:38     -173.019028        1.702166
BFGS:    7 03:55:38     -173.043961        4.923677
BFGS:    8 03:55:38     -173.321442        1.385770
BFGS:    9 03:55:38     -173.481750        1.154738
BFGS:   10 03:55:39     -173.624496        0.690755
BFGS:   11 03:55:39     -173.653656        0.888809
BFGS:   12 03:55:39     -173.665924        0.313898
BFGS:   13 03:55:40     -173.672424        0.175519
BFGS:   14 03:55:40     -173.680145        0.226270
BFGS:   15 03:55:40     -173.682510        0.174693
BFGS:   16 03:55:41     -173.684555        0.151785
BFGS:   17 03:55:41     -173.687042        0.158315
BFGS:   18 03:55:41     -173.692230        0.187018
BFGS:   19 03:55:42     -173.699356        0.273421
BFGS:   20 03:55:42     -173.705170        0.220583
BFGS:   21 03:55:42     -173.707718        0.113013
BFGS:   22 03:55:43     -173.709198        0.117009
BFGS:   23 03:55:43     -173.710770        0.107777
BFGS:   24 03:55:43     -173.712936        0.138717
BFGS:   25 03:55:44     -173.715042        0.134436
BFGS:   26 03:55:44     -173.716064        0.066158
BFGS:   27 03:55:44     -173.716293        0.016929
