      Step     Time          Energy          fmax
BFGS:    0 18:33:51     -172.547119        0.241642
BFGS:    1 18:33:51     -172.549484        0.110475
BFGS:    2 18:33:51     -172.551102        0.102126
BFGS:    3 18:33:52     -172.552658        0.142019
BFGS:    4 18:33:52     -172.554062        0.121053
BFGS:    5 18:33:52     -172.554779        0.068101
BFGS:    6 18:33:53     -172.555328        0.095390
BFGS:    7 18:33:53     -172.556335        0.175800
BFGS:    8 18:33:53     -172.558563        0.281991
BFGS:    9 18:33:54     -172.562714        0.374215
BFGS:   10 18:33:54     -172.568146        0.355185
BFGS:   11 18:33:54     -172.572952        0.193915
BFGS:   12 18:33:54     -172.576324        0.122606
BFGS:   13 18:33:55     -172.579468        0.179347
BFGS:   14 18:33:55     -172.584305        0.275112
BFGS:   15 18:33:55     -172.589813        0.280973
BFGS:   16 18:33:56     -172.593460        0.146646
BFGS:   17 18:33:56     -172.594437        0.054027
BFGS:   18 18:33:56     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 18:34:22     -172.547119        0.241642
BFGS:    1 18:34:22     -172.549484        0.110475
BFGS:    2 18:34:22     -172.551102        0.102126
BFGS:    3 18:34:23     -172.552658        0.142019
BFGS:    4 18:34:23     -172.554077        0.121054
BFGS:    5 18:34:23     -172.554779        0.068071
BFGS:    6 18:34:24     -172.555328        0.095366
BFGS:    7 18:34:24     -172.556335        0.175813
BFGS:    8 18:34:24     -172.558563        0.282037
BFGS:    9 18:34:25     -172.562714        0.374168
BFGS:   10 18:34:25     -172.568146        0.355159
BFGS:   11 18:34:25     -172.572952        0.193927
BFGS:   12 18:34:25     -172.576324        0.122606
BFGS:   13 18:34:26     -172.579468        0.179328
BFGS:   14 18:34:26     -172.584305        0.275163
BFGS:   15 18:34:26     -172.589813        0.280937
BFGS:   16 18:34:27     -172.593460        0.146643
BFGS:   17 18:34:27     -172.594437        0.054026
BFGS:   18 18:34:27     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 18:51:38     -172.547119        0.241642
BFGS:    1 18:51:38     -172.549484        0.110476
BFGS:    2 18:51:38     -172.551102        0.102126
BFGS:    3 18:51:38     -172.552658        0.142019
BFGS:    4 18:51:38     -172.554077        0.121054
BFGS:    5 18:51:39     -172.554779        0.068128
BFGS:    6 18:51:39     -172.555313        0.095338
BFGS:    7 18:51:39     -172.556335        0.175873
BFGS:    8 18:51:40     -172.558563        0.281894
BFGS:    9 18:51:40     -172.562729        0.374207
BFGS:   10 18:51:40     -172.568146        0.355211
BFGS:   11 18:51:41     -172.572952        0.193873
BFGS:   12 18:51:41     -172.576324        0.122612
BFGS:   13 18:51:41     -172.579468        0.179310
BFGS:   14 18:51:41     -172.584305        0.275145
BFGS:   15 18:51:41     -172.589813        0.280975
BFGS:   16 18:51:42     -172.593445        0.146680
BFGS:   17 18:51:42     -172.594437        0.054032
BFGS:   18 18:51:42     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 19:04:20     -172.547119        0.241642
BFGS:    1 19:04:20     -172.549484        0.110475
BFGS:    2 19:04:21     -172.551102        0.102126
BFGS:    3 19:04:21     -172.552658        0.142019
BFGS:    4 19:04:21     -172.554077        0.121054
BFGS:    5 19:04:21     -172.554779        0.068071
BFGS:    6 19:04:21     -172.555328        0.095366
BFGS:    7 19:04:22     -172.556335        0.175813
BFGS:    8 19:04:22     -172.558563        0.282037
BFGS:    9 19:04:22     -172.562714        0.374168
BFGS:   10 19:04:22     -172.568146        0.355159
BFGS:   11 19:04:23     -172.572952        0.193927
BFGS:   12 19:04:23     -172.576324        0.122606
BFGS:   13 19:04:23     -172.579468        0.179328
BFGS:   14 19:04:23     -172.584305        0.275163
BFGS:   15 19:04:24     -172.589813        0.280937
BFGS:   16 19:04:24     -172.593460        0.146643
BFGS:   17 19:04:24     -172.594437        0.054026
BFGS:   18 19:04:24     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 19:04:27     -172.547119        0.241642
BFGS:    1 19:04:28     -172.549484        0.110475
BFGS:    2 19:04:28     -172.551102        0.102126
BFGS:    3 19:04:28     -172.552658        0.142019
