      Step     Time          Energy          fmax
BFGS:    0 21:07:25     -172.636429        0.565468
BFGS:    1 21:07:25     -172.651901        0.384884
BFGS:    2 21:07:25     -172.661057        0.347693
BFGS:    3 21:07:26     -172.670181        0.381136
BFGS:    4 21:07:26     -172.682724        0.411546
BFGS:    5 21:07:26     -172.690399        0.232428
BFGS:    6 21:07:26     -172.693970        0.141423
BFGS:    7 21:07:27     -172.696487        0.184154
BFGS:    8 21:07:27     -172.700241        0.249217
BFGS:    9 21:07:27     -172.705032        0.251125
BFGS:   10 21:07:27     -172.708649        0.160693
BFGS:   11 21:07:28     -172.711029        0.159275
BFGS:   12 21:07:28     -172.714432        0.288367
BFGS:   13 21:07:28     -172.719589        0.469427
BFGS:   14 21:07:29     -172.727966        0.596433
BFGS:   15 21:07:29     -172.736420        0.499905
BFGS:   16 21:07:29     -172.742615        0.218351
BFGS:   17 21:07:30     -172.745270        0.172607
BFGS:   18 21:07:30     -172.747726        0.204630
BFGS:   19 21:07:30     -172.751083        0.190475
BFGS:   20 21:07:30     -172.753204        0.145388
BFGS:   21 21:07:30     -172.753937        0.054252
BFGS:   22 21:07:31     -172.754211        0.055337
BFGS:   23 21:07:31     -172.754593        0.073503
BFGS:   24 21:07:31     -172.755127        0.103489
BFGS:   25 21:07:32     -172.755692        0.102165
BFGS:   26 21:07:32     -172.756104        0.059202
BFGS:   27 21:07:32     -172.756409        0.066252
BFGS:   28 21:07:33     -172.756851        0.082631
BFGS:   29 21:07:33     -172.757507        0.087218
BFGS:   30 21:07:33     -172.758148        0.081488
BFGS:   31 21:07:33     -172.758530        0.052648
BFGS:   32 21:07:34     -172.758743        0.051936
BFGS:   33 21:07:34     -172.759003        0.058743
BFGS:   34 21:07:34     -172.759521        0.085519
BFGS:   35 21:07:34     -172.760269        0.099027
BFGS:   36 21:07:35     -172.761017        0.064502
BFGS:   37 21:07:35     -172.761536        0.054805
BFGS:   38 21:07:35     -172.761917        0.055454
BFGS:   39 21:07:35     -172.762466        0.095725
BFGS:   40 21:07:36     -172.763290        0.113038
BFGS:   41 21:07:36     -172.764206        0.071344
BFGS:   42 21:07:36     -172.764923        0.073041
BFGS:   43 21:07:36     -172.765533        0.071965
BFGS:   44 21:07:37     -172.766373        0.128173
BFGS:   45 21:07:37     -172.767654        0.167229
BFGS:   46 21:07:37     -172.769669        0.167318
BFGS:   47 21:07:37     -172.775513        0.355426
BFGS:   48 21:07:38     -172.780563        0.830374
BFGS:   49 21:07:38     -172.781525        1.411521
BFGS:   50 21:07:38     -172.803635        1.164407
BFGS:   51 21:07:38     -172.934174        1.662815
BFGS:   52 21:07:39     -173.200500        1.727850
BFGS:   53 21:07:39     -173.212906        2.340538
BFGS:   54 21:07:39     -173.313385        2.795176
BFGS:   55 21:07:39     -173.441544        1.969038
BFGS:   56 21:07:39     -173.557220        1.096113
BFGS:   57 21:07:40     -173.603592        1.858564
BFGS:   58 21:07:40     -173.673553        0.382447
BFGS:   59 21:07:40     -173.682770        0.250411
BFGS:   60 21:07:41     -173.690048        0.225695
BFGS:   61 21:07:41     -173.694641        0.185901
BFGS:   62 21:07:41     -173.699463        0.187961
BFGS:   63 21:07:42     -173.701706        0.071507
BFGS:   64 21:07:42     -173.702805        0.068785
BFGS:   65 21:07:42     -173.703415        0.060994
BFGS:   66 21:07:42     -173.704224        0.052698
BFGS:   67 21:07:43     -173.704941        0.051500
BFGS:   68 21:07:43     -173.705475        0.046793
      Step     Time          Energy          fmax
BFGS:    0 21:16:02     -172.636414        0.565468
BFGS:    1 21:16:03     -172.651901        0.384885
BFGS:    2 21:16:03     -172.661057        0.347693
BFGS:    3 21:16:03     -172.670181        0.381137
BFGS:    4 21:16:04     -172.682724        0.411550
BFGS:    5 21:16:04     -172.690399        0.232425
BFGS:    6 21:16:04     -172.693970        0.141413
BFGS:    7 21:16:05     -172.696487        0.184177
BFGS:    8 21:16:05     -172.700241        0.249218
BFGS:    9 21:16:05     -172.705032        0.251190
BFGS:   10 21:16:06     -172.708649        0.160694
BFGS:   11 21:16:06     -172.711029        0.159282
BFGS:   12 21:16:07     -172.714432        0.288314
BFGS:   13 21:16:07     -172.719589        0.469532
BFGS:   14 21:16:07     -172.727966        0.596432
BFGS:   15 21:16:08     -172.736420        0.499824
BFGS:   16 21:16:08     -172.742615        0.218455
BFGS:   17 21:16:09     -172.745270        0.172602
BFGS:   18 21:16:09     -172.747726        0.204644
BFGS:   19 21:16:09     -172.751083        0.190463
BFGS:   20 21:16:10     -172.753204        0.145381
BFGS:   21 21:16:10     -172.753937        0.054269
BFGS:   22 21:16:10     -172.754211        0.055317
BFGS:   23 21:16:10     -172.754578        0.073549
BFGS:   24 21:16:11     -172.755127        0.103497
BFGS:   25 21:16:11     -172.755692        0.102139
BFGS:   26 21:16:11     -172.756104        0.059278
BFGS:   27 21:16:12     -172.756409        0.066273
BFGS:   28 21:16:12     -172.756851        0.082648
BFGS:   29 21:16:12     -172.757507        0.087259
BFGS:   30 21:16:13     -172.758148        0.081561
BFGS:   31 21:16:13     -172.758514        0.052636
BFGS:   32 21:16:13     -172.758743        0.051942
BFGS:   33 21:16:13     -172.759003        0.058588
BFGS:   34 21:16:14     -172.759521        0.085552
BFGS:   35 21:16:14     -172.760269        0.099129
BFGS:   36 21:16:14     -172.761017        0.064534
BFGS:   37 21:16:14     -172.761520        0.054803
BFGS:   38 21:16:15     -172.761917        0.055572
BFGS:   39 21:16:15     -172.762466        0.095746
BFGS:   40 21:16:16     -172.763290        0.113013
BFGS:   41 21:16:16     -172.764206        0.071336
BFGS:   42 21:16:16     -172.764923        0.073008
