      Step     Time          Energy          fmax
BFGS:    0 20:17:43     -172.195557        2.376300
BFGS:    1 20:17:43     -172.423248        1.361454
BFGS:    2 20:17:44     -172.623810        0.662440
BFGS:    3 20:17:44     -172.647919        0.461451
BFGS:    4 20:17:45     -172.667206        0.331262
BFGS:    5 20:17:45     -172.680771        0.376464
BFGS:    6 20:17:46     -172.718613        0.536952
BFGS:    7 20:17:46     -172.756714        0.488810
BFGS:    8 20:17:46     -172.782364        0.243407
BFGS:    9 20:17:47     -172.792542        0.194154
BFGS:   10 20:17:47     -172.797302        0.135095
BFGS:   11 20:17:47     -172.800262        0.116439
BFGS:   12 20:17:47     -172.802765        0.083130
BFGS:   13 20:17:48     -172.804718        0.053680
BFGS:   14 20:17:48     -172.805695        0.053787
BFGS:   15 20:17:48     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 20:18:41     -172.195557        2.376297
BFGS:    1 20:18:42     -172.423248        1.361455
BFGS:    2 20:18:42     -172.623810        0.662440
BFGS:    3 20:18:42     -172.647919        0.461450
BFGS:    4 20:18:43     -172.667206        0.331259
BFGS:    5 20:18:43     -172.680771        0.376464
BFGS:    6 20:18:43     -172.718613        0.536952
BFGS:    7 20:18:44     -172.756714        0.488798
BFGS:    8 20:18:44     -172.782364        0.243436
BFGS:    9 20:18:44     -172.792542        0.194153
BFGS:   10 20:18:44     -172.797302        0.135091
BFGS:   11 20:18:45     -172.800262        0.116428
BFGS:   12 20:18:45     -172.802780        0.083131
BFGS:   13 20:18:45     -172.804718        0.053682
BFGS:   14 20:18:46     -172.805695        0.053788
BFGS:   15 20:18:47     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 20:18:10     -172.195557        2.376298
BFGS:    1 20:18:10     -172.423248        1.361451
BFGS:    2 20:18:10     -172.623810        0.662440
BFGS:    3 20:18:10     -172.647919        0.461435
BFGS:    4 20:18:11     -172.667206        0.331260
BFGS:    5 20:18:11     -172.680771        0.376467
BFGS:    6 20:18:11     -172.718613        0.536924
BFGS:    7 20:18:11     -172.756714        0.488815
BFGS:    8 20:18:11     -172.782364        0.243438
BFGS:    9 20:18:12     -172.792542        0.194155
BFGS:   10 20:18:12     -172.797302        0.135103
BFGS:   11 20:18:12     -172.800262        0.116446
BFGS:   12 20:18:13     -172.802765        0.083113
BFGS:   13 20:18:13     -172.804718        0.053679
BFGS:   14 20:18:13     -172.805695        0.053787
BFGS:   15 20:18:13     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 20:33:15     -172.195557        2.376297
BFGS:    1 20:33:15     -172.423248        1.361455
BFGS:    2 20:33:15     -172.623810        0.662440
BFGS:    3 20:33:15     -172.647919        0.461450
BFGS:    4 20:33:16     -172.667206        0.331259
BFGS:    5 20:33:16     -172.680771        0.376464
BFGS:    6 20:33:16     -172.718613        0.536952
BFGS:    7 20:33:17     -172.756714        0.488798
BFGS:    8 20:33:17     -172.782364        0.243436
BFGS:    9 20:33:17     -172.792542        0.194153
BFGS:   10 20:33:17     -172.797302        0.135091
