      Step     Time          Energy          fmax
BFGS:    0 20:13:18     -172.653778        0.585713
BFGS:    1 20:13:18     -172.670456        0.345332
BFGS:    2 20:13:19     -172.680847        0.291840
BFGS:    3 20:13:19     -172.690475        0.398577
BFGS:    4 20:13:19     -172.702469        0.394244
BFGS:    5 20:13:20     -172.709198        0.214429
BFGS:    6 20:13:20     -172.711914        0.139989
BFGS:    7 20:13:20     -172.714188        0.217463
BFGS:    8 20:13:20     -172.717911        0.291815
BFGS:    9 20:13:21     -172.722961        0.304137
BFGS:   10 20:13:21     -172.728226        0.227437
BFGS:   11 20:13:21     -172.732651        0.172215
BFGS:   12 20:13:22     -172.738190        0.272658
BFGS:   13 20:13:22     -172.747818        0.498042
BFGS:   14 20:13:22     -172.761154        0.612658
BFGS:   15 20:13:23     -172.771362        0.435047
BFGS:   16 20:13:23     -172.776306        0.141955
BFGS:   17 20:13:23     -172.777481        0.148920
BFGS:   18 20:13:24     -172.778656        0.136044
BFGS:   19 20:13:24     -172.780701        0.145000
BFGS:   20 20:13:24     -172.782257        0.118746
BFGS:   21 20:13:25     -172.782974        0.065972
BFGS:   22 20:13:25     -172.783325        0.061891
BFGS:   23 20:13:25     -172.783691        0.074131
BFGS:   24 20:13:26     -172.784271        0.090097
BFGS:   25 20:13:26     -172.784927        0.087638
BFGS:   26 20:13:26     -172.785538        0.076147
BFGS:   27 20:13:26     -172.786240        0.109834
BFGS:   28 20:13:27     -172.787369        0.141901
BFGS:   29 20:13:27     -172.789124        0.150726
BFGS:   30 20:13:28     -172.791153        0.134361
BFGS:   31 20:13:28     -172.792694        0.113713
BFGS:   32 20:13:28     -172.793777        0.089320
BFGS:   33 20:13:29     -172.795013        0.125704
BFGS:   34 20:13:29     -172.796768        0.150292
BFGS:   35 20:13:29     -172.798553        0.119880
BFGS:   36 20:13:30     -172.799683        0.094491
BFGS:   37 20:13:30     -172.800232        0.076372
BFGS:   38 20:13:30     -172.800705        0.098659
BFGS:   39 20:13:31     -172.801483        0.124303
BFGS:   40 20:13:31     -172.802338        0.107011
BFGS:   41 20:13:31     -172.802948        0.051273
BFGS:   42 20:13:32     -172.803299        0.051372
BFGS:   43 20:13:32     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 20:14:16     -172.653778        0.585714
BFGS:    1 20:14:17     -172.670456        0.345331
BFGS:    2 20:14:17     -172.680847        0.291840
BFGS:    3 20:14:17     -172.690475        0.398577
BFGS:    4 20:14:18     -172.702469        0.394242
BFGS:    5 20:14:18     -172.709198        0.214434
BFGS:    6 20:14:18     -172.711914        0.139977
BFGS:    7 20:14:18     -172.714188        0.217470
BFGS:    8 20:14:18     -172.717896        0.291873
BFGS:    9 20:14:19     -172.722977        0.304067
BFGS:   10 20:14:19     -172.728226        0.227499
BFGS:   11 20:14:19     -172.732651        0.172215
BFGS:   12 20:14:19     -172.738190        0.272668
BFGS:   13 20:14:19     -172.747818        0.498017
BFGS:   14 20:14:20     -172.761154        0.612659
BFGS:   15 20:14:20     -172.771347        0.435055
BFGS:   16 20:14:20     -172.776306        0.141964
BFGS:   17 20:14:20     -172.777481        0.148916
BFGS:   18 20:14:21     -172.778656        0.136074
BFGS:   19 20:14:21     -172.780701        0.144999
BFGS:   20 20:14:22     -172.782257        0.118770
BFGS:   21 20:14:22     -172.782974        0.065973
BFGS:   22 20:14:22     -172.783325        0.061875
BFGS:   23 20:14:23     -172.783707        0.074187
BFGS:   24 20:14:23     -172.784271        0.090095
BFGS:   25 20:14:23     -172.784927        0.087649
BFGS:   26 20:14:23     -172.785538        0.076130
BFGS:   27 20:14:25     -172.786240        0.109839
BFGS:   28 20:14:25     -172.787369        0.141886
BFGS:   29 20:14:25     -172.789124        0.150776
BFGS:   30 20:14:26     -172.791153        0.134398
BFGS:   31 20:14:26     -172.792694        0.113729
BFGS:   32 20:14:26     -172.793777        0.089323
BFGS:   33 20:14:26     -172.794998        0.125696
BFGS:   34 20:14:27     -172.796768        0.150354
BFGS:   35 20:14:27     -172.798553        0.119924
BFGS:   36 20:14:27     -172.799683        0.094498
BFGS:   37 20:14:27     -172.800232        0.076372
BFGS:   38 20:14:28     -172.800705        0.098643
BFGS:   39 20:14:28     -172.801483        0.124279
BFGS:   40 20:14:28     -172.802338        0.107025
BFGS:   41 20:14:28     -172.802948        0.051291
BFGS:   42 20:14:28     -172.803299        0.051383
BFGS:   43 20:14:29     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:14:30     -172.653778        0.585714
BFGS:    1 20:14:30     -172.670471        0.345332
BFGS:    2 20:14:30     -172.680847        0.291840
BFGS:    3 20:14:31     -172.690475        0.398575
BFGS:    4 20:14:31     -172.702469        0.394243
BFGS:    5 20:14:31     -172.709198        0.214432
BFGS:    6 20:14:32     -172.711914        0.139979
BFGS:    7 20:14:32     -172.714188        0.217470
BFGS:    8 20:14:32     -172.717896        0.291870
BFGS:    9 20:14:32     -172.722977        0.304089
BFGS:   10 20:14:33     -172.728226        0.227444
BFGS:   11 20:14:33     -172.732651        0.172204
BFGS:   12 20:14:33     -172.738190        0.272728
BFGS:   13 20:14:33     -172.747818        0.497963
BFGS:   14 20:14:34     -172.761154        0.612678
BFGS:   15 20:14:34     -172.771347        0.435083
BFGS:   16 20:14:34     -172.776306        0.141960
BFGS:   17 20:14:34     -172.777481        0.148917
BFGS:   18 20:14:35     -172.778656        0.136029
BFGS:   19 20:14:35     -172.780701        0.145037
BFGS:   20 20:14:35     -172.782257        0.118739
BFGS:   21 20:14:35     -172.782974        0.065969
BFGS:   22 20:14:36     -172.783325        0.061868
BFGS:   23 20:14:36     -172.783691        0.074167
BFGS:   24 20:14:36     -172.784271        0.090098
BFGS:   25 20:14:36     -172.784927        0.087651
BFGS:   26 20:14:37     -172.785553        0.076139
BFGS:   27 20:14:37     -172.786240        0.109863
BFGS:   28 20:14:37     -172.787369        0.141825
BFGS:   29 20:14:37     -172.789124        0.150829
BFGS:   30 20:14:38     -172.791153        0.134411
BFGS:   31 20:14:38     -172.792694        0.113719
BFGS:   32 20:14:38     -172.793777        0.089323
BFGS:   33 20:14:38     -172.794998        0.125668
BFGS:   34 20:14:39     -172.796768        0.150323
BFGS:   35 20:14:39     -172.798553        0.119924
BFGS:   36 20:14:39     -172.799683        0.094487
BFGS:   37 20:14:39     -172.800232        0.076373
BFGS:   38 20:14:40     -172.800705        0.098639
BFGS:   39 20:14:40     -172.801483        0.124276
BFGS:   40 20:14:40     -172.802338        0.107063
BFGS:   41 20:14:40     -172.802948        0.051311
BFGS:   42 20:14:41     -172.803299        0.051387
BFGS:   43 20:14:41     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:28:55     -172.653778        0.585714
BFGS:    1 20:28:55     -172.670456        0.345331
BFGS:    2 20:28:55     -172.680847        0.291840
BFGS:    3 20:28:55     -172.690475        0.398577
BFGS:    4 20:28:56     -172.702469        0.394242
BFGS:    5 20:28:56     -172.709198        0.214434
BFGS:    6 20:28:56     -172.711914        0.139977
BFGS:    7 20:28:56     -172.714188        0.217470
BFGS:    8 20:28:57     -172.717896        0.291873
BFGS:    9 20:28:57     -172.722977        0.304067
BFGS:   10 20:28:57     -172.728226        0.227499
BFGS:   11 20:28:57     -172.732651        0.172215
BFGS:   12 20:28:58     -172.738190        0.272668
BFGS:   13 20:28:58     -172.747818        0.498017
BFGS:   14 20:28:58     -172.761154        0.612659
BFGS:   15 20:28:58     -172.771347        0.435055
BFGS:   16 20:28:58     -172.776306        0.141964
BFGS:   17 20:28:59     -172.777481        0.148916
BFGS:   18 20:28:59     -172.778656        0.136074
BFGS:   19 20:28:59     -172.780701        0.144999
BFGS:   20 20:28:59     -172.782257        0.118770
BFGS:   21 20:29:00     -172.782974        0.065973
BFGS:   22 20:29:00     -172.783325        0.061875
BFGS:   23 20:29:00     -172.783707        0.074187
BFGS:   24 20:29:00     -172.784271        0.090095
BFGS:   25 20:29:01     -172.784927        0.087649
BFGS:   26 20:29:01     -172.785538        0.076130
BFGS:   27 20:29:01     -172.786240        0.109839
BFGS:   28 20:29:01     -172.787369        0.141886
BFGS:   29 20:29:02     -172.789124        0.150776
BFGS:   30 20:29:02     -172.791153        0.134398
BFGS:   31 20:29:02     -172.792694        0.113729
BFGS:   32 20:29:02     -172.793777        0.089323
BFGS:   33 20:29:03     -172.794998        0.125696
BFGS:   34 20:29:03     -172.796768        0.150354
BFGS:   35 20:29:03     -172.798553        0.119924
BFGS:   36 20:29:03     -172.799683        0.094498
BFGS:   37 20:29:04     -172.800232        0.076372
BFGS:   38 20:29:04     -172.800705        0.098643
BFGS:   39 20:29:04     -172.801483        0.124279
BFGS:   40 20:29:05     -172.802338        0.107025
BFGS:   41 20:29:05     -172.802948        0.051291
BFGS:   42 20:29:05     -172.803299        0.051383
BFGS:   43 20:29:05     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:32:25     -172.653778        0.585714
BFGS:    1 20:32:25     -172.670471        0.345332
BFGS:    2 20:32:26     -172.680847        0.291840
BFGS:    3 20:32:26     -172.690475        0.398575
BFGS:    4 20:32:26     -172.702469        0.394243
BFGS:    5 20:32:26     -172.709198        0.214432
BFGS:    6 20:32:27     -172.711914        0.139979
BFGS:    7 20:32:27     -172.714188        0.217470
BFGS:    8 20:32:27     -172.717896        0.291870
BFGS:    9 20:32:27     -172.722977        0.304089
BFGS:   10 20:32:28     -172.728226        0.227444
BFGS:   11 20:32:28     -172.732651        0.172204
BFGS:   12 20:32:28     -172.738190        0.272728
BFGS:   13 20:32:29     -172.747818        0.497963
BFGS:   14 20:32:29     -172.761154        0.612678
BFGS:   15 20:32:29     -172.771347        0.435083
BFGS:   16 20:32:29     -172.776306        0.141960
BFGS:   17 20:32:30     -172.777481        0.148917
BFGS:   18 20:32:30     -172.778656        0.136029
BFGS:   19 20:32:30     -172.780701        0.145037
BFGS:   20 20:32:30     -172.782257        0.118739
BFGS:   21 20:32:30     -172.782974        0.065969
BFGS:   22 20:32:31     -172.783325        0.061868
BFGS:   23 20:32:31     -172.783691        0.074167
BFGS:   24 20:32:31     -172.784271        0.090098
BFGS:   25 20:32:32     -172.784927        0.087651
BFGS:   26 20:32:32     -172.785553        0.076139
BFGS:   27 20:32:32     -172.786240        0.109863
BFGS:   28 20:32:33     -172.787369        0.141825
BFGS:   29 20:32:33     -172.789124        0.150829
BFGS:   30 20:32:33     -172.791153        0.134411
BFGS:   31 20:32:33     -172.792694        0.113719
BFGS:   32 20:32:34     -172.793777        0.089323
BFGS:   33 20:32:34     -172.794998        0.125668
BFGS:   34 20:32:34     -172.796768        0.150323
BFGS:   35 20:32:35     -172.798553        0.119924
BFGS:   36 20:32:35     -172.799683        0.094487
BFGS:   37 20:32:35     -172.800232        0.076373
BFGS:   38 20:32:35     -172.800705        0.098639
BFGS:   39 20:32:36     -172.801483        0.124276
BFGS:   40 20:32:36     -172.802338        0.107063
BFGS:   41 20:32:36     -172.802948        0.051311
BFGS:   42 20:32:36     -172.803299        0.051387
BFGS:   43 20:32:37     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:44:52     -172.653778        0.585713
BFGS:    1 20:44:52     -172.670456        0.345332
BFGS:    2 20:44:53     -172.680847        0.291840
BFGS:    3 20:44:53     -172.690475        0.398577
BFGS:    4 20:44:53     -172.702469        0.394244
BFGS:    5 20:44:54     -172.709198        0.214429
BFGS:    6 20:44:54     -172.711914        0.139989
BFGS:    7 20:44:54     -172.714188        0.217463
BFGS:    8 20:44:55     -172.717911        0.291815
BFGS:    9 20:44:55     -172.722961        0.304137
BFGS:   10 20:44:55     -172.728226        0.227437
BFGS:   11 20:44:55     -172.732651        0.172215
BFGS:   12 20:44:56     -172.738190        0.272658
BFGS:   13 20:44:56     -172.747818        0.498042
BFGS:   14 20:44:56     -172.761154        0.612658
BFGS:   15 20:44:56     -172.771362        0.435047
BFGS:   16 20:44:57     -172.776306        0.141955
BFGS:   17 20:44:57     -172.777481        0.148920
BFGS:   18 20:44:58     -172.778656        0.136044
BFGS:   19 20:44:58     -172.780701        0.145000
BFGS:   20 20:44:59     -172.782257        0.118746
BFGS:   21 20:44:59     -172.782974        0.065972
BFGS:   22 20:44:59     -172.783325        0.061891
BFGS:   23 20:45:00     -172.783691        0.074131
BFGS:   24 20:45:00     -172.784271        0.090097
BFGS:   25 20:45:01     -172.784927        0.087638
BFGS:   26 20:45:01     -172.785538        0.076147
BFGS:   27 20:45:02     -172.786240        0.109834
BFGS:   28 20:45:02     -172.787369        0.141901
BFGS:   29 20:45:02     -172.789124        0.150726
BFGS:   30 20:45:03     -172.791153        0.134361
BFGS:   31 20:45:03     -172.792694        0.113713
BFGS:   32 20:45:04     -172.793777        0.089320
BFGS:   33 20:45:04     -172.795013        0.125704
BFGS:   34 20:45:04     -172.796768        0.150291
BFGS:   35 20:45:04     -172.798553        0.119881
BFGS:   36 20:45:05     -172.799683        0.094491
BFGS:   37 20:45:05     -172.800232        0.076367
BFGS:   38 20:45:05     -172.800705        0.098671
BFGS:   39 20:45:06     -172.801483        0.124302
BFGS:   40 20:45:06     -172.802338        0.106984
BFGS:   41 20:45:06     -172.802948        0.051289
