      Step     Time          Energy          fmax
BFGS:    0 21:37:33     -172.636902        0.590776
BFGS:    1 21:37:33     -172.654221        0.296518
BFGS:    2 21:37:33     -172.665665        0.256757
BFGS:    3 21:37:33     -172.677719        0.454937
BFGS:    4 21:37:34     -172.695557        0.564183
BFGS:    5 21:37:34     -172.707642        0.374979
BFGS:    6 21:37:34     -172.713745        0.140669
BFGS:    7 21:37:34     -172.717056        0.183542
BFGS:    8 21:37:34     -172.722946        0.284274
BFGS:    9 21:37:35     -172.731613        0.326124
BFGS:   10 21:37:35     -172.740112        0.215609
BFGS:   11 21:37:35     -172.745667        0.205410
BFGS:   12 21:37:35     -172.753113        0.335240
BFGS:   13 21:37:35     -172.762573        0.547550
BFGS:   14 21:37:36     -172.774933        0.612568
BFGS:   15 21:37:36     -172.785202        0.429247
BFGS:   16 21:37:36     -172.791794        0.122528
BFGS:   17 21:37:37     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:52:46     -172.636902        0.590776
BFGS:    1 21:52:46     -172.654205        0.296518
BFGS:    2 21:52:47     -172.665665        0.256757
BFGS:    3 21:52:47     -172.677719        0.454978
BFGS:    4 21:52:47     -172.695557        0.564133
BFGS:    5 21:52:47     -172.707642        0.374936
BFGS:    6 21:52:48     -172.713745        0.140671
BFGS:    7 21:52:48     -172.717072        0.183536
BFGS:    8 21:52:48     -172.722946        0.284294
BFGS:    9 21:52:49     -172.731613        0.326136
BFGS:   10 21:52:49     -172.740112        0.215584
BFGS:   11 21:52:49     -172.745651        0.205404
BFGS:   12 21:52:50     -172.753098        0.335233
BFGS:   13 21:52:50     -172.762573        0.547619
BFGS:   14 21:52:50     -172.774933        0.612503
BFGS:   15 21:52:50     -172.785202        0.429222
BFGS:   16 21:52:51     -172.791794        0.122558
BFGS:   17 21:52:51     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:53:35     -172.636902        0.590776
BFGS:    1 21:53:36     -172.654221        0.296518
BFGS:    2 21:53:36     -172.665665        0.256757
BFGS:    3 21:53:36     -172.677719        0.454983
BFGS:    4 21:53:38     -172.695557        0.564127
BFGS:    5 21:53:38     -172.707642        0.374936
BFGS:    6 21:53:38     -172.713745        0.140664
BFGS:    7 21:53:39     -172.717072        0.183569
BFGS:    8 21:53:39     -172.722946        0.284210
BFGS:    9 21:53:40     -172.731613        0.326197
BFGS:   10 21:53:40     -172.740112        0.215683
BFGS:   11 21:53:40     -172.745667        0.205414
BFGS:   12 21:53:40     -172.753098        0.335056
BFGS:   13 21:53:41     -172.762573        0.547564
BFGS:   14 21:53:41     -172.774918        0.612573
BFGS:   15 21:53:41     -172.785202        0.429334
BFGS:   16 21:53:42     -172.791794        0.122672
BFGS:   17 21:53:42     -172.793228        0.044473
      Step     Time          Energy          fmax
BFGS:    0 21:53:46     -172.636902        0.590776
BFGS:    1 21:53:47     -172.654221        0.296518
BFGS:    2 21:53:47     -172.665665        0.256757
BFGS:    3 21:53:47     -172.677719        0.454937
BFGS:    4 21:53:47     -172.695557        0.564183
BFGS:    5 21:53:48     -172.707642        0.374979
BFGS:    6 21:53:48     -172.713745        0.140669
BFGS:    7 21:53:48     -172.717056        0.183542
BFGS:    8 21:53:48     -172.722946        0.284274
BFGS:    9 21:53:49     -172.731613        0.326124
BFGS:   10 21:53:49     -172.740112        0.215609
BFGS:   11 21:53:49     -172.745667        0.205410
BFGS:   12 21:53:49     -172.753113        0.335240
BFGS:   13 21:53:50     -172.762573        0.547550
BFGS:   14 21:53:50     -172.774933        0.612568
BFGS:   15 21:53:50     -172.785202        0.429247
BFGS:   16 21:53:50     -172.791794        0.122528
BFGS:   17 21:53:51     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:08:34     -172.636902        0.590776
BFGS:    1 22:08:34     -172.654221        0.296518
BFGS:    2 22:08:35     -172.665665        0.256757
BFGS:    3 22:08:35     -172.677719        0.454983
BFGS:    4 22:08:35     -172.695557        0.564127
BFGS:    5 22:08:36     -172.707642        0.374936
BFGS:    6 22:08:36     -172.713745        0.140664
BFGS:    7 22:08:36     -172.717072        0.183569
BFGS:    8 22:08:37     -172.722946        0.284210
BFGS:    9 22:08:37     -172.731613        0.326197
BFGS:   10 22:08:38     -172.740112        0.215683
BFGS:   11 22:08:38     -172.745667        0.205414
BFGS:   12 22:08:38     -172.753098        0.335056
BFGS:   13 22:08:39     -172.762573        0.547564
BFGS:   14 22:08:39     -172.774918        0.612573
BFGS:   15 22:08:40     -172.785202        0.429334
BFGS:   16 22:08:40     -172.791794        0.122672
BFGS:   17 22:08:40     -172.793228        0.044473
      Step     Time          Energy          fmax
BFGS:    0 04:24:01     -172.636902        0.590776
BFGS:    1 04:24:01     -172.654221        0.296518
BFGS:    2 04:24:02     -172.665665        0.256757
BFGS:    3 04:24:02     -172.677719        0.454983
BFGS:    4 04:24:02     -172.695557        0.564127
BFGS:    5 04:24:02     -172.707642        0.374936
BFGS:    6 04:24:02     -172.713745        0.140664
BFGS:    7 04:24:03     -172.717072        0.183569
BFGS:    8 04:24:03     -172.722946        0.284210
BFGS:    9 04:24:03     -172.731613        0.326197
BFGS:   10 04:24:04     -172.740112        0.215683
BFGS:   11 04:24:04     -172.745667        0.205414
BFGS:   12 04:24:04     -172.753098        0.335056
BFGS:   13 04:24:05     -172.762573        0.547564
BFGS:   14 04:24:05     -172.774918        0.612573
BFGS:   15 04:24:05     -172.785202        0.429334
BFGS:   16 04:24:06     -172.791794        0.122672
BFGS:   17 04:24:06     -172.793228        0.044473
