      Step     Time          Energy          fmax
BFGS:    0 20:25:18     -172.654541        0.584549
BFGS:    1 20:25:18     -172.671280        0.343463
BFGS:    2 20:25:19     -172.681778        0.290614
BFGS:    3 20:25:19     -172.691544        0.401741
BFGS:    4 20:25:20     -172.703705        0.397533
BFGS:    5 20:25:20     -172.710556        0.216298
BFGS:    6 20:25:20     -172.713379        0.150044
BFGS:    7 20:25:20     -172.715775        0.227530
BFGS:    8 20:25:21     -172.719650        0.300995
BFGS:    9 20:25:21     -172.724899        0.309881
BFGS:   10 20:25:21     -172.730286        0.227734
BFGS:   11 20:25:22     -172.734787        0.184198
BFGS:   12 20:25:22     -172.740646        0.289006
BFGS:   13 20:25:22     -172.750656        0.515915
BFGS:   14 20:25:23     -172.763687        0.609721
BFGS:   15 20:25:23     -172.773239        0.405192
BFGS:   16 20:25:23     -172.777588        0.137654
BFGS:   17 20:25:24     -172.778595        0.141265
BFGS:   18 20:25:24     -172.779785        0.133985
BFGS:   19 20:25:25     -172.781494        0.132042
BFGS:   20 20:25:25     -172.782730        0.098330
BFGS:   21 20:25:26     -172.783310        0.054360
BFGS:   22 20:25:26     -172.783661        0.060785
BFGS:   23 20:25:26     -172.784134        0.081231
BFGS:   24 20:25:27     -172.784851        0.098878
BFGS:   25 20:25:27     -172.785629        0.088318
BFGS:   26 20:25:27     -172.786301        0.071617
BFGS:   27 20:25:28     -172.786987        0.090686
BFGS:   28 20:25:28     -172.788101        0.126644
BFGS:   29 20:25:28     -172.789886        0.152742
BFGS:   30 20:25:29     -172.791946        0.145171
BFGS:   31 20:25:29     -172.793518        0.119681
BFGS:   32 20:25:29     -172.794540        0.090485
BFGS:   33 20:25:30     -172.795593        0.106034
BFGS:   34 20:25:30     -172.796967        0.123416
BFGS:   35 20:25:31     -172.798248        0.108335
BFGS:   36 20:25:31     -172.799072        0.084622
BFGS:   37 20:25:31     -172.799576        0.072841
BFGS:   38 20:25:32     -172.800156        0.110140
BFGS:   39 20:25:32     -172.801025        0.132582
BFGS:   40 20:25:33     -172.801971        0.111832
BFGS:   41 20:25:33     -172.802612        0.057060
BFGS:   42 20:25:33     -172.803055        0.059183
BFGS:   43 20:25:34     -172.803543        0.061502
BFGS:   44 20:25:34     -172.804214        0.078178
BFGS:   45 20:25:34     -172.804886        0.072902
BFGS:   46 20:25:35     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:26:18     -172.654541        0.584545
BFGS:    1 20:26:18     -172.671280        0.343463
BFGS:    2 20:26:18     -172.681793        0.290614
BFGS:    3 20:26:19     -172.691544        0.401739
BFGS:    4 20:26:19     -172.703705        0.397542
BFGS:    5 20:26:19     -172.710556        0.216314
BFGS:    6 20:26:20     -172.713379        0.150062
BFGS:    7 20:26:20     -172.715775        0.227558
BFGS:    8 20:26:21     -172.719650        0.300921
BFGS:    9 20:26:21     -172.724899        0.309922
BFGS:   10 20:26:21     -172.730286        0.227743
BFGS:   11 20:26:22     -172.734787        0.184196
BFGS:   12 20:26:22     -172.740631        0.289057
BFGS:   13 20:26:22     -172.750656        0.515789
BFGS:   14 20:26:22     -172.763687        0.609760
BFGS:   15 20:26:23     -172.773239        0.405231
BFGS:   16 20:26:23     -172.777588        0.137655
BFGS:   17 20:26:23     -172.778595        0.141261
BFGS:   18 20:26:24     -172.779785        0.134041
BFGS:   19 20:26:24     -172.781494        0.132060
BFGS:   20 20:26:24     -172.782730        0.098363
BFGS:   21 20:26:25     -172.783310        0.054360
BFGS:   22 20:26:25     -172.783661        0.060783
BFGS:   23 20:26:25     -172.784134        0.081224
BFGS:   24 20:26:25     -172.784851        0.098850
BFGS:   25 20:26:26     -172.785629        0.088340
BFGS:   26 20:26:26     -172.786301        0.071623
BFGS:   27 20:26:26     -172.786987        0.090651
BFGS:   28 20:26:27     -172.788101        0.126652
BFGS:   29 20:26:27     -172.789871        0.152700
BFGS:   30 20:26:27     -172.791946        0.145171
BFGS:   31 20:26:27     -172.793518        0.119689
BFGS:   32 20:26:28     -172.794540        0.090489
BFGS:   33 20:26:28     -172.795593        0.106047
BFGS:   34 20:26:28     -172.796967        0.123403
BFGS:   35 20:26:29     -172.798248        0.108359
BFGS:   36 20:26:29     -172.799072        0.084622
BFGS:   37 20:26:29     -172.799576        0.072840
BFGS:   38 20:26:29     -172.800156        0.110113
BFGS:   39 20:26:30     -172.801041        0.132606
BFGS:   40 20:26:30     -172.801971        0.111849
BFGS:   41 20:26:30     -172.802628        0.057037
BFGS:   42 20:26:31     -172.803055        0.059175
BFGS:   43 20:26:31     -172.803543        0.061558
BFGS:   44 20:26:31     -172.804214        0.078086
BFGS:   45 20:26:31     -172.804886        0.072912
BFGS:   46 20:26:32     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:24:43     -172.654541        0.584545
BFGS:    1 20:24:43     -172.671280        0.343463
BFGS:    2 20:24:43     -172.681778        0.290614
BFGS:    3 20:24:44     -172.691544        0.401738
BFGS:    4 20:24:44     -172.703705        0.397541
BFGS:    5 20:24:44     -172.710556        0.216317
BFGS:    6 20:24:44     -172.713379        0.150062
BFGS:    7 20:24:45     -172.715775        0.227531
BFGS:    8 20:24:45     -172.719650        0.300985
BFGS:    9 20:24:45     -172.724899        0.309892
BFGS:   10 20:24:45     -172.730286        0.227738
BFGS:   11 20:24:45     -172.734787        0.184191
BFGS:   12 20:24:46     -172.740631        0.289087
BFGS:   13 20:24:46     -172.750656        0.515834
BFGS:   14 20:24:46     -172.763687        0.609724
BFGS:   15 20:24:47     -172.773224        0.405214
BFGS:   16 20:24:47     -172.777588        0.137658
BFGS:   17 20:24:47     -172.778595        0.141256
BFGS:   18 20:24:47     -172.779785        0.133937
BFGS:   19 20:24:48     -172.781509        0.132081
BFGS:   20 20:24:48     -172.782745        0.098340
BFGS:   21 20:24:48     -172.783310        0.054353
BFGS:   22 20:24:48     -172.783661        0.060804
BFGS:   23 20:24:49     -172.784134        0.081195
BFGS:   24 20:24:49     -172.784851        0.098895
BFGS:   25 20:24:49     -172.785645        0.088357
BFGS:   26 20:24:49     -172.786301        0.071630
BFGS:   27 20:24:50     -172.786987        0.090595
BFGS:   28 20:24:50     -172.788101        0.126706
BFGS:   29 20:24:50     -172.789886        0.152725
BFGS:   30 20:24:50     -172.791946        0.145186
BFGS:   31 20:24:50     -172.793518        0.119677
BFGS:   32 20:24:51     -172.794540        0.090484
BFGS:   33 20:24:51     -172.795593        0.106028
BFGS:   34 20:24:51     -172.796967        0.123413
BFGS:   35 20:24:52     -172.798248        0.108320
BFGS:   36 20:24:52     -172.799072        0.084620
BFGS:   37 20:24:52     -172.799576        0.072836
BFGS:   38 20:24:52     -172.800156        0.110131
BFGS:   39 20:24:53     -172.801041        0.132607
BFGS:   40 20:24:53     -172.801971        0.111800
BFGS:   41 20:24:53     -172.802612        0.057084
BFGS:   42 20:24:53     -172.803055        0.059182
BFGS:   43 20:24:54     -172.803543        0.061519
BFGS:   44 20:24:54     -172.804214        0.078149
BFGS:   45 20:24:54     -172.804886        0.072953
BFGS:   46 20:24:54     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:40:51     -172.654541        0.584545
BFGS:    1 20:40:51     -172.671280        0.343463
BFGS:    2 20:40:51     -172.681793        0.290614
BFGS:    3 20:40:52     -172.691544        0.401739
BFGS:    4 20:40:52     -172.703705        0.397542
BFGS:    5 20:40:52     -172.710556        0.216314
BFGS:    6 20:40:53     -172.713379        0.150062
BFGS:    7 20:40:53     -172.715775        0.227558
BFGS:    8 20:40:53     -172.719650        0.300921
BFGS:    9 20:40:54     -172.724899        0.309922
BFGS:   10 20:40:54     -172.730286        0.227743
BFGS:   11 20:40:54     -172.734787        0.184196
BFGS:   12 20:40:55     -172.740631        0.289057
BFGS:   13 20:40:55     -172.750656        0.515789
BFGS:   14 20:40:55     -172.763687        0.609760
BFGS:   15 20:40:56     -172.773239        0.405231
BFGS:   16 20:40:56     -172.777588        0.137655
BFGS:   17 20:40:56     -172.778595        0.141261
BFGS:   18 20:40:56     -172.779785        0.134041
BFGS:   19 20:40:57     -172.781494        0.132060
BFGS:   20 20:40:57     -172.782730        0.098363
BFGS:   21 20:40:57     -172.783310        0.054360
BFGS:   22 20:40:57     -172.783661        0.060783
BFGS:   23 20:40:58     -172.784134        0.081224
BFGS:   24 20:40:58     -172.784851        0.098850
BFGS:   25 20:40:58     -172.785629        0.088340
BFGS:   26 20:40:58     -172.786301        0.071623
BFGS:   27 20:40:59     -172.786987        0.090651
BFGS:   28 20:40:59     -172.788101        0.126652
BFGS:   29 20:40:59     -172.789871        0.152700
BFGS:   30 20:40:59     -172.791946        0.145171
BFGS:   31 20:41:00     -172.793518        0.119689
BFGS:   32 20:41:00     -172.794540        0.090489
BFGS:   33 20:41:00     -172.795593        0.106047
BFGS:   34 20:41:01     -172.796967        0.123403
BFGS:   35 20:41:01     -172.798248        0.108359
BFGS:   36 20:41:01     -172.799072        0.084622
BFGS:   37 20:41:01     -172.799576        0.072840
BFGS:   38 20:41:02     -172.800156        0.110113
BFGS:   39 20:41:02     -172.801041        0.132606
BFGS:   40 20:41:02     -172.801971        0.111849
BFGS:   41 20:41:03     -172.802628        0.057037
BFGS:   42 20:41:03     -172.803055        0.059175
BFGS:   43 20:41:03     -172.803543        0.061558
