      Step     Time          Energy          fmax
BFGS:    0 18:34:22     -165.457489       24.952781
BFGS:    1 18:34:22     -170.553802        4.777537
BFGS:    2 18:34:22     -171.368622        2.394119
BFGS:    3 18:34:23     -171.730103        1.644056
BFGS:    4 18:34:23     -171.870789        1.182886
BFGS:    5 18:34:23     -172.031174        1.478771
BFGS:    6 18:34:23     -172.205872        1.493800
BFGS:    7 18:34:24     -172.410248        1.180337
BFGS:    8 18:34:24     -172.541229        0.766750
BFGS:    9 18:34:25     -172.616226        0.533338
BFGS:   10 18:34:25     -172.656540        0.429018
BFGS:   11 18:34:25     -172.675995        0.402445
BFGS:   12 18:34:26     -172.691452        0.313785
BFGS:   13 18:34:26     -172.703979        0.281894
BFGS:   14 18:34:26     -172.715149        0.245929
BFGS:   15 18:34:26     -172.725220        0.214341
BFGS:   16 18:34:27     -172.732025        0.281338
BFGS:   17 18:34:27     -172.737976        0.272707
BFGS:   18 18:34:27     -172.745132        0.193483
BFGS:   19 18:34:28     -172.749283        0.112417
BFGS:   20 18:34:28     -172.751678        0.127074
BFGS:   21 18:34:28     -172.753769        0.121038
BFGS:   22 18:34:28     -172.756699        0.100583
BFGS:   23 18:34:29     -172.759796        0.079575
BFGS:   24 18:34:29     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:34:54     -165.457504       24.952779
BFGS:    1 18:34:54     -170.553802        4.777537
BFGS:    2 18:34:54     -171.368622        2.394119
BFGS:    3 18:34:55     -171.730118        1.644057
BFGS:    4 18:34:55     -171.870789        1.182888
BFGS:    5 18:34:55     -172.031174        1.478757
BFGS:    6 18:34:56     -172.205872        1.493768
BFGS:    7 18:34:56     -172.410248        1.180317
BFGS:    8 18:34:56     -172.541229        0.766753
BFGS:    9 18:34:56     -172.616226        0.533337
BFGS:   10 18:34:57     -172.656540        0.429041
BFGS:   11 18:34:57     -172.675995        0.402428
BFGS:   12 18:34:58     -172.691467        0.313780
BFGS:   13 18:34:58     -172.703995        0.281907
BFGS:   14 18:34:59     -172.715149        0.245946
BFGS:   15 18:34:59     -172.725220        0.214341
BFGS:   16 18:34:59     -172.732040        0.281344
BFGS:   17 18:35:00     -172.737961        0.272703
BFGS:   18 18:35:00     -172.745148        0.193499
BFGS:   19 18:35:01     -172.749283        0.112424
BFGS:   20 18:35:01     -172.751694        0.127067
BFGS:   21 18:35:02     -172.753769        0.121035
BFGS:   22 18:35:02     -172.756699        0.100606
BFGS:   23 18:35:02     -172.759796        0.079561
BFGS:   24 18:35:03     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:52:05     -165.457504       24.952778
BFGS:    1 18:52:06     -170.553802        4.777537
BFGS:    2 18:52:06     -171.368622        2.394120
BFGS:    3 18:52:06     -171.730118        1.644056
BFGS:    4 18:52:06     -171.870789        1.182888
BFGS:    5 18:52:07     -172.031174        1.478757
BFGS:    6 18:52:07     -172.205872        1.493768
BFGS:    7 18:52:07     -172.410248        1.180314
BFGS:    8 18:52:08     -172.541229        0.766752
BFGS:    9 18:52:08     -172.616226        0.533341
BFGS:   10 18:52:08     -172.656540        0.429030
BFGS:   11 18:52:09     -172.675995        0.402441
BFGS:   12 18:52:09     -172.691452        0.313756
BFGS:   13 18:52:09     -172.703979        0.281931
BFGS:   14 18:52:09     -172.715149        0.245899
BFGS:   15 18:52:10     -172.725220        0.214336
BFGS:   16 18:52:10     -172.732040        0.281340
BFGS:   17 18:52:11     -172.737961        0.272708
BFGS:   18 18:52:11     -172.745148        0.193485
BFGS:   19 18:52:11     -172.749283        0.112417
BFGS:   20 18:52:12     -172.751694        0.127067
BFGS:   21 18:52:12     -172.753769        0.121038
